evaluations raw_y current_y raw_y_best current_y_best
86 67.9921872681464805 -932.0078127318535053 31.6537779216149282 -968.3462220783850398
87 79.1120367582327049 -920.8879632417672383 31.6537779216149282 -968.3462220783850398
88 83.3189594408313070 -916.6810405591686504 31.6537779216149282 -968.3462220783850398
89 45.2335187246301444 -954.7664812753698698 31.6537779216149282 -968.3462220783850398
90 72.1402770803830435 -927.8597229196169565 31.6537779216149282 -968.3462220783850398
91 82.7744166067806191 -917.2255833932193809 31.6537779216149282 -968.3462220783850398
92 82.5399363652625624 -917.4600636347374802 31.6537779216149282 -968.3462220783850398
93 82.9251683400146646 -917.0748316599853069 31.6537779216149282 -968.3462220783850398
94 38.3663188619245688 -961.6336811380754170 31.6537779216149282 -968.3462220783850398
95 35.5549884472979159 -964.4450115527021126 31.6537779216149282 -968.3462220783850398
96 82.3137398010070740 -917.6862601989929544 31.6537779216149282 -968.3462220783850398
97 78.7690171301543387 -921.2309828698456613 31.6537779216149282 -968.3462220783850398
98 85.7199087652652878 -914.2800912347347548 31.6537779216149282 -968.3462220783850398
99 77.5452871660218790 -922.4547128339780784 31.6537779216149282 -968.3462220783850398
100 67.4823321737474657 -932.5176678262525911 31.6537779216149282 -968.3462220783850398
101 85.9611261030433553 -914.0388738969566020 31.6537779216149282 -968.3462220783850398
102 73.6150128832550763 -926.3849871167449237 31.6537779216149282 -968.3462220783850398
103 85.3765410736469477 -914.6234589263530097 31.6537779216149282 -968.3462220783850398
104 72.4678393815801769 -927.5321606184197663 31.6537779216149282 -968.3462220783850398
105 76.1167919812178866 -923.8832080187821703 31.6537779216149282 -968.3462220783850398
106 34.2777327423083307 -965.7222672576916693 31.6537779216149282 -968.3462220783850398
107 80.6065587026638894 -919.3934412973361532 31.6537779216149282 -968.3462220783850398
108 36.1892926266889674 -963.8107073733110610 31.6537779216149282 -968.3462220783850398
109 61.3213056618162469 -938.6786943381837318 31.6537779216149282 -968.3462220783850398
110 67.2381679976354292 -932.7618320023645992 31.6537779216149282 -968.3462220783850398
111 79.5822060411800294 -920.4177939588199706 31.6537779216149282 -968.3462220783850398
112 79.0635313452467869 -920.9364686547531846 31.6537779216149282 -968.3462220783850398
113 67.6535320222094896 -932.3464679777905530 31.6537779216149282 -968.3462220783850398
114 34.4371819352285797 -965.5628180647713634 31.6537779216149282 -968.3462220783850398
115 49.8848199573866893 -950.1151800426133605 31.6537779216149282 -968.3462220783850398
116 68.3736492533682849 -931.6263507466317151 31.6537779216149282 -968.3462220783850398
117 43.2624026649806908 -956.7375973350193590 31.6537779216149282 -968.3462220783850398
118 79.4027078594523488 -920.5972921405476654 31.6537779216149282 -968.3462220783850398
119 84.5963980015483088 -915.4036019984516770 31.6537779216149282 -968.3462220783850398
120 81.9842789476281695 -918.0157210523718732 31.6537779216149282 -968.3462220783850398
121 76.7384392701617912 -923.2615607298382656 31.6537779216149282 -968.3462220783850398
122 83.9566006067981050 -916.0433993932018666 31.6537779216149282 -968.3462220783850398
123 54.5311870618610683 -945.4688129381389672 31.6537779216149282 -968.3462220783850398
124 85.2495978771327998 -914.7504021228671718 31.6537779216149282 -968.3462220783850398
125 34.9317410341883843 -965.0682589658116513 31.6537779216149282 -968.3462220783850398
126 37.7569808099484803 -962.2430191900515410 31.6537779216149282 -968.3462220783850398
127 78.4722352448093972 -921.5277647551905602 31.6537779216149282 -968.3462220783850398
128 85.6188720430432113 -914.3811279569567887 31.6537779216149282 -968.3462220783850398
129 84.9019369980156000 -915.0980630019844284 31.6537779216149282 -968.3462220783850398
130 83.3898384053788959 -916.6101615946211041 31.6537779216149282 -968.3462220783850398
131 82.7343641766066469 -917.2656358233933815 31.6537779216149282 -968.3462220783850398
132 79.4045338117826702 -920.5954661882173014 31.6537779216149282 -968.3462220783850398
133 84.8700627370121339 -915.1299372629878235 31.6537779216149282 -968.3462220783850398
134 71.1613812359421019 -928.8386187640578555 31.6537779216149282 -968.3462220783850398
135 84.2962526192995227 -915.7037473807005199 31.6537779216149282 -968.3462220783850398
136 35.4967885586495413 -964.5032114413504587 31.6537779216149282 -968.3462220783850398
137 74.6515482022508507 -925.3484517977491350 31.6537779216149282 -968.3462220783850398
138 76.4922161351146315 -923.5077838648853685 31.6537779216149282 -968.3462220783850398
139 62.1821635367262786 -937.8178364632736930 31.6537779216149282 -968.3462220783850398
140 50.0869843612318988 -949.9130156387681154 31.6537779216149282 -968.3462220783850398
141 82.9987316351305395 -917.0012683648694747 31.6537779216149282 -968.3462220783850398
142 34.3963554440000223 -965.6036445559999493 31.6537779216149282 -968.3462220783850398
143 82.0996715180196333 -917.9003284819804094 31.6537779216149282 -968.3462220783850398
144 68.2362174824237542 -931.7637825175762600 31.6537779216149282 -968.3462220783850398
145 86.4790793222625069 -913.5209206777375357 31.6537779216149282 -968.3462220783850398
146 70.2753082619956757 -929.7246917380043669 31.6537779216149282 -968.3462220783850398
147 38.6189400388869402 -961.3810599611130101 31.6537779216149282 -968.3462220783850398
148 81.3537944465350193 -918.6462055534649380 31.6537779216149282 -968.3462220783850398
149 59.7584171525781187 -940.2415828474219097 31.6537779216149282 -968.3462220783850398
150 61.0531895244586806 -938.9468104755412696 31.6537779216149282 -968.3462220783850398
151 71.8065761072607387 -928.1934238927392471 31.6537779216149282 -968.3462220783850398
152 75.5209353917031194 -924.4790646082968806 31.6537779216149282 -968.3462220783850398
153 82.8977015397267678 -917.1022984602732322 31.6537779216149282 -968.3462220783850398
154 71.1011178123330865 -928.8988821876669135 31.6537779216149282 -968.3462220783850398
155 75.5571077484016911 -924.4428922515983231 31.6537779216149282 -968.3462220783850398
156 74.4596698094940734 -925.5403301905059834 31.6537779216149282 -968.3462220783850398
157 79.9108460667238774 -920.0891539332760658 31.6537779216149282 -968.3462220783850398
158 81.7128300358765500 -918.2871699641234500 31.6537779216149282 -968.3462220783850398
159 36.9350450685500320 -963.0649549314499609 31.6537779216149282 -968.3462220783850398
160 82.4365314655719885 -917.5634685344280115 31.6537779216149282 -968.3462220783850398
161 77.5565031278093642 -922.4434968721906216 31.6537779216149282 -968.3462220783850398
162 81.6862931068444453 -918.3137068931555405 31.6537779216149282 -968.3462220783850398
163 58.9686502794688181 -941.0313497205311251 31.6537779216149282 -968.3462220783850398
164 81.1164204014215784 -918.8835795985784216 31.6537779216149282 -968.3462220783850398
165 50.3137600662084878 -949.6862399337915122 31.6537779216149282 -968.3462220783850398
166 68.0167581867081310 -931.9832418132918974 31.6537779216149282 -968.3462220783850398
167 85.0002556344773836 -914.9997443655225879 31.6537779216149282 -968.3462220783850398
168 82.2753166211689262 -917.7246833788310596 31.6537779216149282 -968.3462220783850398
169 81.8040887602616920 -918.1959112397382796 31.6537779216149282 -968.3462220783850398
170 83.3795961454843706 -916.6204038545156436 31.6537779216149282 -968.3462220783850398
171 77.6512882713758472 -922.3487117286241528 31.6537779216149282 -968.3462220783850398
172 81.3900063313126481 -918.6099936686873662 31.6537779216149282 -968.3462220783850398
173 78.3156607958762834 -921.6843392041237166 31.6537779216149282 -968.3462220783850398
174 65.0220206160938545 -934.9779793839061313 31.6537779216149282 -968.3462220783850398
175 81.1529923717457962 -918.8470076282542323 31.6537779216149282 -968.3462220783850398
176 85.2194538102340289 -914.7805461897660280 31.6537779216149282 -968.3462220783850398
177 82.6774672927162868 -917.3225327072836990 31.6537779216149282 -968.3462220783850398
178 84.9469767797673825 -915.0530232202326033 31.6537779216149282 -968.3462220783850398
179 61.9526503795609429 -938.0473496204390358 31.6537779216149282 -968.3462220783850398
180 37.0864448933858810 -962.9135551066141261 31.6537779216149282 -968.3462220783850398
181 36.4710460411248860 -963.5289539588751495 31.6537779216149282 -968.3462220783850398
182 64.8485722416646979 -935.1514277583353305 31.6537779216149282 -968.3462220783850398
183 76.4342302089962118 -923.5657697910037314 31.6537779216149282 -968.3462220783850398
184 81.6265687029685694 -918.3734312970314022 31.6537779216149282 -968.3462220783850398
185 36.4615533334411310 -963.5384466665589116 31.6537779216149282 -968.3462220783850398
186 70.6477275686995370 -929.3522724313004346 31.6537779216149282 -968.3462220783850398
187 85.5065548579571981 -914.4934451420427877 31.6537779216149282 -968.3462220783850398
188 73.9749791972869986 -926.0250208027130157 31.6537779216149282 -968.3462220783850398
189 72.6231498114490677 -927.3768501885509750 31.6537779216149282 -968.3462220783850398
190 72.4953908483056608 -927.5046091516943534 31.6537779216149282 -968.3462220783850398
191 63.4035316922570686 -936.5964683077429527 31.6537779216149282 -968.3462220783850398
192 69.2970141441767140 -930.7029858558232718 31.6537779216149282 -968.3462220783850398
193 81.6008998353706687 -918.3991001646293171 31.6537779216149282 -968.3462220783850398
194 69.4639054272374779 -930.5360945727625221 31.6537779216149282 -968.3462220783850398
195 76.9577855793110217 -923.0422144206889925 31.6537779216149282 -968.3462220783850398
196 79.6113389207749123 -920.3886610792251304 31.6537779216149282 -968.3462220783850398
197 79.1441246705562662 -920.8558753294437338 31.6537779216149282 -968.3462220783850398
198 61.2842652715398160 -938.7157347284602338 31.6537779216149282 -968.3462220783850398
199 35.9169823921511977 -964.0830176078487739 31.6537779216149282 -968.3462220783850398
200 73.7992204884801737 -926.2007795115198405 31.6537779216149282 -968.3462220783850398
