evaluations raw_y current_y raw_y_best current_y_best
75 2.0585374987487013 -997.9414625012512943 0.7775008389746850 -999.2224991610253255
76 1.5390573953823006 -998.4609426046176850 0.7775008389746850 -999.2224991610253255
77 2.0116108984486019 -997.9883891015514337 0.7775008389746850 -999.2224991610253255
78 3.8372720470062789 -996.1627279529936914 0.7775008389746850 -999.2224991610253255
79 52.2463216005853681 -947.7536783994146390 0.7775008389746850 -999.2224991610253255
80 0.0338288713969808 -999.9661711286030368 0.0338288713969808 -999.9661711286030368
81 0.0025695680164901 -999.9974304319835028 0.0025695680164901 -999.9974304319835028
82 1.9688060436682440 -998.0311939563317765 0.0025695680164901 -999.9974304319835028
83 2.1683410850349696 -997.8316589149650326 0.0025695680164901 -999.9974304319835028
84 2.1154275924834320 -997.8845724075165435 0.0025695680164901 -999.9974304319835028
85 0.0003557896799339 -999.9996442103200707 0.0003557896799339 -999.9996442103200707
86 0.0149080433973053 -999.9850919566026732 0.0003557896799339 -999.9996442103200707
87 4.3521030217108638 -995.6478969782891681 0.0003557896799339 -999.9996442103200707
88 0.0382431183254094 -999.9617568816745461 0.0003557896799339 -999.9996442103200707
89 27.8412245916537131 -972.1587754083462869 0.0003557896799339 -999.9996442103200707
90 5.2207947609979755 -994.7792052390020672 0.0003557896799339 -999.9996442103200707
91 0.1299928230783598 -999.8700071769216038 0.0003557896799339 -999.9996442103200707
92 0.4429121572138388 -999.5570878427861317 0.0003557896799339 -999.9996442103200707
93 17.4696644892585624 -982.5303355107414518 0.0003557896799339 -999.9996442103200707
94 4.0861416900419014 -995.9138583099580728 0.0003557896799339 -999.9996442103200707
95 72.3102997868069366 -927.6897002131930776 0.0003557896799339 -999.9996442103200707
96 8.5251103551722043 -991.4748896448278401 0.0003557896799339 -999.9996442103200707
97 69.0932906597299734 -930.9067093402700266 0.0003557896799339 -999.9996442103200707
98 16.9732041487311953 -983.0267958512688438 0.0003557896799339 -999.9996442103200707
99 30.2592828465377153 -969.7407171534622421 0.0003557896799339 -999.9996442103200707
100 50.2117051321906516 -949.7882948678093271 0.0003557896799339 -999.9996442103200707
