evaluations raw_y current_y raw_y_best current_y_best
24 13289.9863589083379338 13439.1363589083375700 10201.6147424199152738 10350.7647424199149100
25 5602.7363158749558352 5751.8863158749554714 5602.7363158749558352 5751.8863158749554714
26 22215.9753194086806616 22365.1253194086821168 5602.7363158749558352 5751.8863158749554714
27 7817.0468115213525380 7966.1968115213521742 5602.7363158749558352 5751.8863158749554714
28 10712.1306340358714806 10861.2806340358711168 5602.7363158749558352 5751.8863158749554714
29 17853.6885761234225356 18002.8385761234239908 5602.7363158749558352 5751.8863158749554714
30 36123.6375641007980448 36272.7875641007995000 5602.7363158749558352 5751.8863158749554714
31 7469.0929880690155187 7618.2429880690151549 5602.7363158749558352 5751.8863158749554714
32 43726.9915826831929735 43876.1415826831944287 5602.7363158749558352 5751.8863158749554714
33 22955.2841232734681398 23104.4341232734695950 5602.7363158749558352 5751.8863158749554714
34 5788.6638199863746195 5937.8138199863742557 5602.7363158749558352 5751.8863158749554714
35 18901.3310742684807337 19050.4810742684821889 5602.7363158749558352 5751.8863158749554714
36 8106.9676348801194763 8256.1176348801200220 5602.7363158749558352 5751.8863158749554714
37 8041.4772586034132473 8190.6272586034128835 5602.7363158749558352 5751.8863158749554714
38 5629.7390736083434604 5778.8890736083430966 5602.7363158749558352 5751.8863158749554714
39 6694.5796366707327252 6843.7296366707323614 5602.7363158749558352 5751.8863158749554714
40 4401.0081198088773817 4550.1581198088770179 4401.0081198088773817 4550.1581198088770179
41 8464.4241278710287588 8613.5741278710283950 4401.0081198088773817 4550.1581198088770179
42 33805.3622941587018431 33954.5122941587032983 4401.0081198088773817 4550.1581198088770179
43 6979.9593690052652164 7129.1093690052648526 4401.0081198088773817 4550.1581198088770179
44 24339.4160459107260976 24488.5660459107275528 4401.0081198088773817 4550.1581198088770179
45 10692.6108275942551700 10841.7608275942548062 4401.0081198088773817 4550.1581198088770179
46 5038.2569090296055947 5187.4069090296052309 4401.0081198088773817 4550.1581198088770179
47 13502.0742559394784621 13651.2242559394780983 4401.0081198088773817 4550.1581198088770179
48 4531.2453156101973946 4680.3953156101970308 4401.0081198088773817 4550.1581198088770179
49 8536.5757976561453688 8685.7257976561450050 4401.0081198088773817 4550.1581198088770179
50 20735.9203417951684969 20885.0703417951699521 4401.0081198088773817 4550.1581198088770179
51 7069.7601421250719795 7218.9101421250716157 4401.0081198088773817 4550.1581198088770179
52 13242.9495865492808662 13392.0995865492805024 4401.0081198088773817 4550.1581198088770179
53 5198.6006585367804291 5347.7506585367800653 4401.0081198088773817 4550.1581198088770179
54 8608.9589424515725113 8758.1089424515721475 4401.0081198088773817 4550.1581198088770179
55 10835.3936967230238224 10984.5436967230234586 4401.0081198088773817 4550.1581198088770179
56 6080.0786602756961656 6229.2286602756958018 4401.0081198088773817 4550.1581198088770179
57 6028.0955424624316947 6177.2455424624313309 4401.0081198088773817 4550.1581198088770179
58 6784.0988387947927549 6933.2488387947923911 4401.0081198088773817 4550.1581198088770179
59 17162.8649867179956345 17312.0149867179970897 4401.0081198088773817 4550.1581198088770179
60 4663.0470151253966833 4812.1970151253963195 4401.0081198088773817 4550.1581198088770179
61 24490.2419467859617725 24639.3919467859632277 4401.0081198088773817 4550.1581198088770179
62 10163.2641242193149083 10312.4141242193145445 4401.0081198088773817 4550.1581198088770179
63 13996.5344239592086524 14145.6844239592082886 4401.0081198088773817 4550.1581198088770179
64 5907.5909496493450206 6056.7409496493446568 4401.0081198088773817 4550.1581198088770179
65 60428.0897425170915085 60577.2397425170929637 4401.0081198088773817 4550.1581198088770179
66 4704.0579183464215021 4853.2079183464211383 4401.0081198088773817 4550.1581198088770179
67 30372.2613042418379337 30521.4113042418393889 4401.0081198088773817 4550.1581198088770179
68 4506.1622856940393831 4655.3122856940390193 4401.0081198088773817 4550.1581198088770179
69 4529.2815768536920586 4678.4315768536916949 4401.0081198088773817 4550.1581198088770179
70 4425.6616030845816567 4574.8116030845812929 4401.0081198088773817 4550.1581198088770179
71 5190.3837161103328981 5339.5337161103325343 4401.0081198088773817 4550.1581198088770179
72 4405.8401534414233538 4554.9901534414229900 4401.0081198088773817 4550.1581198088770179
73 5186.8165469122295690 5335.9665469122292052 4401.0081198088773817 4550.1581198088770179
74 6289.5557248670111221 6438.7057248670107583 4401.0081198088773817 4550.1581198088770179
75 4412.4272063283660827 4561.5772063283657189 4401.0081198088773817 4550.1581198088770179
76 4497.0437333947129446 4646.1937333947125808 4401.0081198088773817 4550.1581198088770179
77 22454.0544352777797030 22603.2044352777811582 4401.0081198088773817 4550.1581198088770179
78 8738.4215201034003258 8887.5715201033999620 4401.0081198088773817 4550.1581198088770179
79 9985.9232816082676436 10135.0732816082672798 4401.0081198088773817 4550.1581198088770179
80 4332.2992154342182403 4481.4492154342178765 4332.2992154342182403 4481.4492154342178765
81 6922.7724942034246851 7071.9224942034243213 4332.2992154342182403 4481.4492154342178765
82 4858.6924678541417961 5007.8424678541414323 4332.2992154342182403 4481.4492154342178765
83 4707.2309257347624225 4856.3809257347620587 4332.2992154342182403 4481.4492154342178765
84 4897.4941861730458186 5046.6441861730454548 4332.2992154342182403 4481.4492154342178765
85 4341.6961903840638115 4490.8461903840634477 4332.2992154342182403 4481.4492154342178765
86 4647.5412233929555441 4796.6912233929551803 4332.2992154342182403 4481.4492154342178765
87 4637.3125512984643137 4786.4625512984639499 4332.2992154342182403 4481.4492154342178765
88 4310.9247715310129934 4460.0747715310126296 4310.9247715310129934 4460.0747715310126296
89 13433.6461706161735492 13582.7961706161731854 4310.9247715310129934 4460.0747715310126296
90 4518.9141275234751447 4668.0641275234747809 4310.9247715310129934 4460.0747715310126296
91 10263.4689753684779134 10412.6189753684775496 4310.9247715310129934 4460.0747715310126296
92 4327.3677686781238663 4476.5177686781235025 4310.9247715310129934 4460.0747715310126296
93 7179.0585014637072163 7328.2085014637068525 4310.9247715310129934 4460.0747715310126296
94 4915.7942372253819485 5064.9442372253815847 4310.9247715310129934 4460.0747715310126296
95 17693.7472753500987892 17842.8972753501002444 4310.9247715310129934 4460.0747715310126296
96 4907.8255283008174956 5056.9755283008171318 4310.9247715310129934 4460.0747715310126296
97 112195.8851486285857391 112345.0351486285799183 4310.9247715310129934 4460.0747715310126296
98 4709.6933810778600673 4858.8433810778597035 4310.9247715310129934 4460.0747715310126296
99 4689.9677061745624087 4839.1177061745620449 4310.9247715310129934 4460.0747715310126296
100 4397.0215684922413857 4546.1715684922410219 4310.9247715310129934 4460.0747715310126296
101 5047.1268438242523189 5196.2768438242519551 4310.9247715310129934 4460.0747715310126296
102 4598.2639453912333920 4747.4139453912330282 4310.9247715310129934 4460.0747715310126296
103 4335.9080207277138470 4485.0580207277134832 4310.9247715310129934 4460.0747715310126296
104 39959.2467207980371313 40108.3967207980385865 4310.9247715310129934 4460.0747715310126296
105 4325.2226020752559634 4474.3726020752555996 4310.9247715310129934 4460.0747715310126296
106 14148.5370772690748709 14297.6870772690745071 4310.9247715310129934 4460.0747715310126296
107 9199.9956442423226690 9349.1456442423223052 4310.9247715310129934 4460.0747715310126296
108 8916.6387052861009579 9065.7887052861005941 4310.9247715310129934 4460.0747715310126296
109 20584.0020347421013867 20733.1520347421028418 4310.9247715310129934 4460.0747715310126296
110 7153.9190970998761259 7303.0690970998757621 4310.9247715310129934 4460.0747715310126296
111 52004.2997592056199210 52153.4497592056213762 4310.9247715310129934 4460.0747715310126296
112 5874.5014545323865605 6023.6514545323861967 4310.9247715310129934 4460.0747715310126296
113 4491.2806126204723114 4640.4306126204719476 4310.9247715310129934 4460.0747715310126296
114 4858.0625638921364953 5007.2125638921361315 4310.9247715310129934 4460.0747715310126296
115 4792.2751714774267384 4941.4251714774263746 4310.9247715310129934 4460.0747715310126296
116 4404.4109215770477022 4553.5609215770473384 4310.9247715310129934 4460.0747715310126296
117 4298.5876036146555634 4447.7376036146551996 4298.5876036146555634 4447.7376036146551996
118 6859.8519989580672700 7009.0019989580669062 4298.5876036146555634 4447.7376036146551996
119 14241.4749712265438575 14390.6249712265434937 4298.5876036146555634 4447.7376036146551996
120 4355.5385769765316581 4504.6885769765312943 4298.5876036146555634 4447.7376036146551996
121 4310.9979203512202730 4460.1479203512199092 4298.5876036146555634 4447.7376036146551996
122 4358.7455060856955242 4507.8955060856951604 4298.5876036146555634 4447.7376036146551996
123 5271.7016373725027734 5420.8516373725024096 4298.5876036146555634 4447.7376036146551996
124 4456.8306858467403799 4605.9806858467400161 4298.5876036146555634 4447.7376036146551996
125 4554.8779802236795149 4704.0279802236791511 4298.5876036146555634 4447.7376036146551996
126 4371.8201654982158288 4520.9701654982154650 4298.5876036146555634 4447.7376036146551996
127 6223.6285185628712497 6372.7785185628708859 4298.5876036146555634 4447.7376036146551996
128 4345.3726707135756442 4494.5226707135752804 4298.5876036146555634 4447.7376036146551996
129 4353.9722119461494003 4503.1222119461490365 4298.5876036146555634 4447.7376036146551996
130 6280.6600496650098648 6429.8100496650095010 4298.5876036146555634 4447.7376036146551996
131 4670.9099703752071946 4820.0599703752068308 4298.5876036146555634 4447.7376036146551996
132 4304.1262824374125557 4453.2762824374121919 4298.5876036146555634 4447.7376036146551996
133 4425.3968502792276922 4574.5468502792273284 4298.5876036146555634 4447.7376036146551996
134 6541.3713640128116822 6690.5213640128113184 4298.5876036146555634 4447.7376036146551996
135 5117.2017842204331828 5266.3517842204328190 4298.5876036146555634 4447.7376036146551996
136 4319.1766586225949140 4468.3266586225945503 4298.5876036146555634 4447.7376036146551996
137 4357.0093824052610216 4506.1593824052606578 4298.5876036146555634 4447.7376036146551996
138 4417.5601002140047058 4566.7101002140043420 4298.5876036146555634 4447.7376036146551996
139 4393.1100029759454628 4542.2600029759450990 4298.5876036146555634 4447.7376036146551996
140 4426.6086801838091560 4575.7586801838087922 4298.5876036146555634 4447.7376036146551996
141 27263.9006040018175554 27413.0506040018190106 4298.5876036146555634 4447.7376036146551996
142 4370.5705677519808887 4519.7205677519805249 4298.5876036146555634 4447.7376036146551996
143 4704.5954611102724812 4853.7454611102721174 4298.5876036146555634 4447.7376036146551996
144 4304.0571346414990330 4453.2071346414986692 4298.5876036146555634 4447.7376036146551996
145 4315.0598156246041981 4464.2098156246038343 4298.5876036146555634 4447.7376036146551996
146 4375.5429779555279310 4524.6929779555275672 4298.5876036146555634 4447.7376036146551996
147 4455.0949361859511555 4604.2449361859507917 4298.5876036146555634 4447.7376036146551996
148 64588.2149868841297575 64737.3649868841312127 4298.5876036146555634 4447.7376036146551996
149 4310.2660407887660767 4459.4160407887657129 4298.5876036146555634 4447.7376036146551996
150 4318.4170936579848785 4467.5670936579845147 4298.5876036146555634 4447.7376036146551996
151 4860.2257390452568870 5009.3757390452565232 4298.5876036146555634 4447.7376036146551996
152 13927.8350354941030673 14076.9850354941027035 4298.5876036146555634 4447.7376036146551996
153 4416.7896181858777709 4565.9396181858774071 4298.5876036146555634 4447.7376036146551996
154 4402.0840552603112883 4551.2340552603109245 4298.5876036146555634 4447.7376036146551996
155 4304.7064842155969018 4453.8564842155965380 4298.5876036146555634 4447.7376036146551996
156 4456.9928514900293521 4606.1428514900289883 4298.5876036146555634 4447.7376036146551996
157 4417.6030576413668314 4566.7530576413664676 4298.5876036146555634 4447.7376036146551996
158 4308.9362212335126969 4458.0862212335123331 4298.5876036146555634 4447.7376036146551996
159 4329.9602260205720086 4479.1102260205716448 4298.5876036146555634 4447.7376036146551996
160 4506.6340158774519296 4655.7840158774515658 4298.5876036146555634 4447.7376036146551996
161 5065.8902356012604287 5215.0402356012600649 4298.5876036146555634 4447.7376036146551996
162 4304.5708339167986196 4453.7208339167982558 4298.5876036146555634 4447.7376036146551996
163 4373.8253898050688804 4522.9753898050685166 4298.5876036146555634 4447.7376036146551996
164 4664.8371678592320677 4813.9871678592317039 4298.5876036146555634 4447.7376036146551996
165 4452.7692231726177852 4601.9192231726174214 4298.5876036146555634 4447.7376036146551996
166 17817.8816409411265340 17967.0316409411279892 4298.5876036146555634 4447.7376036146551996
167 4316.0617241133868447 4465.2117241133864809 4298.5876036146555634 4447.7376036146551996
168 4325.1185554655003216 4474.2685554654999578 4298.5876036146555634 4447.7376036146551996
169 4351.1551002498081289 4500.3051002498077651 4298.5876036146555634 4447.7376036146551996
170 4305.9216644986117899 4455.0716644986114261 4298.5876036146555634 4447.7376036146551996
171 4346.1721307419402365 4495.3221307419398727 4298.5876036146555634 4447.7376036146551996
172 25758.4580287972239603 25907.6080287972254155 4298.5876036146555634 4447.7376036146551996
173 38598.5758162498095771 38747.7258162498110323 4298.5876036146555634 4447.7376036146551996
174 26118.6326595934915531 26267.7826595934930083 4298.5876036146555634 4447.7376036146551996
175 70109.6588312516832957 70258.8088312516774749 4298.5876036146555634 4447.7376036146551996
176 4327.4458410353108775 4476.5958410353105137 4298.5876036146555634 4447.7376036146551996
177 7070.5464208317289376 7219.6964208317285738 4298.5876036146555634 4447.7376036146551996
178 4319.4818659675001982 4468.6318659674998344 4298.5876036146555634 4447.7376036146551996
179 12011.1995196863081219 12160.3495196863077581 4298.5876036146555634 4447.7376036146551996
180 5200.4082040407347449 5349.5582040407343811 4298.5876036146555634 4447.7376036146551996
181 4325.3321623711817665 4474.4821623711814027 4298.5876036146555634 4447.7376036146551996
182 4436.1092988187228912 4585.2592988187225274 4298.5876036146555634 4447.7376036146551996
183 20364.9006044558300346 20514.0506044558314898 4298.5876036146555634 4447.7376036146551996
184 4680.5629089963958904 4829.7129089963955266 4298.5876036146555634 4447.7376036146551996
185 4374.1587835055343021 4523.3087835055339383 4298.5876036146555634 4447.7376036146551996
186 4375.6472887441423154 4524.7972887441419516 4298.5876036146555634 4447.7376036146551996
187 4367.4802857443473840 4516.6302857443470202 4298.5876036146555634 4447.7376036146551996
188 4321.7474939686280777 4470.8974939686277139 4298.5876036146555634 4447.7376036146551996
189 4919.6522596416316446 5068.8022596416312808 4298.5876036146555634 4447.7376036146551996
190 4453.8318325438976899 4602.9818325438973261 4298.5876036146555634 4447.7376036146551996
191 4309.4866755619004834 4458.6366755619001196 4298.5876036146555634 4447.7376036146551996
192 4601.8695717120854169 4751.0195717120850532 4298.5876036146555634 4447.7376036146551996
193 4322.5635877179511226 4471.7135877179507588 4298.5876036146555634 4447.7376036146551996
194 4850.7240131337021012 4999.8740131337017374 4298.5876036146555634 4447.7376036146551996
195 4351.0659931143300128 4500.2159931143296490 4298.5876036146555634 4447.7376036146551996
196 4305.0214204145922849 4454.1714204145919211 4298.5876036146555634 4447.7376036146551996
197 4357.5873438808184801 4506.7373438808181163 4298.5876036146555634 4447.7376036146551996
198 4313.4602611562277161 4462.6102611562273523 4298.5876036146555634 4447.7376036146551996
199 4339.3996855241357480 4488.5496855241353842 4298.5876036146555634 4447.7376036146551996
200 4320.5897965405811192 4469.7397965405807554 4298.5876036146555634 4447.7376036146551996
