evaluations raw_y current_y raw_y_best current_y_best
304 14565956.2562033049762249 14565746.3762033041566610 1716423.3516715175937861 1716213.4716715177055448
305 42271096.4866467714309692 42270886.6066467687487602 1716423.3516715175937861 1716213.4716715177055448
306 22163923.9343446865677834 22163714.0543446876108646 1716423.3516715175937861 1716213.4716715177055448
307 10824976.6522573903203011 10824766.7722573895007372 1716423.3516715175937861 1716213.4716715177055448
308 21576689.2170908637344837 21576479.3370908647775650 1716423.3516715175937861 1716213.4716715177055448
309 3879665.0488371825776994 3879455.1688371826894581 1716423.3516715175937861 1716213.4716715177055448
310 13256268.5738295298069715 13256058.6938295289874077 1716423.3516715175937861 1716213.4716715177055448
311 12447056.1596918553113937 12446846.2796918544918299 1716423.3516715175937861 1716213.4716715177055448
312 23436969.7029845491051674 23436759.8229845501482487 1716423.3516715175937861 1716213.4716715177055448
313 19309165.2287663109600544 19308955.3487663120031357 1716423.3516715175937861 1716213.4716715177055448
314 7857153.3945558872073889 7856943.5145558873191476 1716423.3516715175937861 1716213.4716715177055448
315 32296329.3358426019549370 32296119.4558426029980183 1716423.3516715175937861 1716213.4716715177055448
316 7676030.2266138261184096 7675820.3466138262301683 1716423.3516715175937861 1716213.4716715177055448
317 21453583.3824529200792313 21453373.5024529211223125 1716423.3516715175937861 1716213.4716715177055448
318 17932332.6100292578339577 17932122.7300292588770390 1716423.3516715175937861 1716213.4716715177055448
319 35484582.0939739122986794 35484372.2139739096164703 1716423.3516715175937861 1716213.4716715177055448
320 6045038.1651874408125877 6044828.2851874409243464 1716423.3516715175937861 1716213.4716715177055448
321 13014553.9732089694589376 13014344.0932089686393738 1716423.3516715175937861 1716213.4716715177055448
322 12338194.8480404727160931 12337984.9680404718965292 1716423.3516715175937861 1716213.4716715177055448
323 9607401.7563901674002409 9607191.8763901665806770 1716423.3516715175937861 1716213.4716715177055448
324 45593574.8584013432264328 45593364.9784013405442238 1716423.3516715175937861 1716213.4716715177055448
325 13450233.6540189608931541 13450023.7740189600735903 1716423.3516715175937861 1716213.4716715177055448
326 21361790.5265693925321102 21361580.6465693935751915 1716423.3516715175937861 1716213.4716715177055448
327 34488185.6924787014722824 34487975.8124786987900734 1716423.3516715175937861 1716213.4716715177055448
328 17371405.4601652771234512 17371195.5801652781665325 1716423.3516715175937861 1716213.4716715177055448
329 15425378.3926629107445478 15425168.5126629099249840 1716423.3516715175937861 1716213.4716715177055448
330 2923609.4068888328038156 2923399.5268888329155743 1716423.3516715175937861 1716213.4716715177055448
331 10650906.7866730820387602 10650696.9066730812191963 1716423.3516715175937861 1716213.4716715177055448
332 30665368.3739464581012726 30665158.4939464591443539 1716423.3516715175937861 1716213.4716715177055448
333 9549426.7544194925576448 9549216.8744194917380810 1716423.3516715175937861 1716213.4716715177055448
334 8383936.9993653958663344 8383727.1193653959780931 1716423.3516715175937861 1716213.4716715177055448
335 20314408.3401772342622280 20314198.4601772353053093 1716423.3516715175937861 1716213.4716715177055448
336 10162719.5890277922153473 10162509.7090277913957834 1716423.3516715175937861 1716213.4716715177055448
337 14159852.0342289134860039 14159642.1542289126664400 1716423.3516715175937861 1716213.4716715177055448
338 12303755.3111455328762531 12303545.4311455320566893 1716423.3516715175937861 1716213.4716715177055448
339 5001144.3313895352184772 5000934.4513895353302360 1716423.3516715175937861 1716213.4716715177055448
340 36671588.8708460107445717 36671378.9908460080623627 1716423.3516715175937861 1716213.4716715177055448
341 5496798.1823684265837073 5496588.3023684266954660 1716423.3516715175937861 1716213.4716715177055448
342 9890132.2218411881476641 9889922.3418411873281002 1716423.3516715175937861 1716213.4716715177055448
343 11168054.8558299522846937 11167844.9758299514651299 1716423.3516715175937861 1716213.4716715177055448
344 9088774.7341610621660948 9088564.8541610613465309 1716423.3516715175937861 1716213.4716715177055448
345 2899336.2275754227302969 2899126.3475754228420556 1716423.3516715175937861 1716213.4716715177055448
346 29126581.8576478175818920 29126371.9776478186249733 1716423.3516715175937861 1716213.4716715177055448
347 17364624.4911241494119167 17364414.6111241504549980 1716423.3516715175937861 1716213.4716715177055448
348 30494666.5225862115621567 30494456.6425862126052380 1716423.3516715175937861 1716213.4716715177055448
349 12753239.4749965891242027 12753029.5949965883046389 1716423.3516715175937861 1716213.4716715177055448
350 14719801.0131341218948364 14719591.1331341210752726 1716423.3516715175937861 1716213.4716715177055448
351 13208080.7739759981632233 13207870.8939759973436594 1716423.3516715175937861 1716213.4716715177055448
352 23191997.9284350052475929 23191788.0484350062906742 1716423.3516715175937861 1716213.4716715177055448
353 2761431.7325643328949809 2761221.8525643330067396 1716423.3516715175937861 1716213.4716715177055448
354 17050334.0049946829676628 17050124.1249946840107441 1716423.3516715175937861 1716213.4716715177055448
355 14269587.9521347526460886 14269378.0721347518265247 1716423.3516715175937861 1716213.4716715177055448
356 42308587.2547122910618782 42308377.3747122883796692 1716423.3516715175937861 1716213.4716715177055448
357 14464003.4173630177974701 14463793.5373630169779062 1716423.3516715175937861 1716213.4716715177055448
358 1245948.4203759767115116 1245738.5403759768232703 1245948.4203759767115116 1245738.5403759768232703
359 8728692.0897555146366358 8728482.2097555138170719 1245948.4203759767115116 1245738.5403759768232703
360 12560969.2632602248340845 12560759.3832602240145206 1245948.4203759767115116 1245738.5403759768232703
361 11023501.1494786720722914 11023291.2694786712527275 1245948.4203759767115116 1245738.5403759768232703
362 37071805.4241624623537064 37071595.5441624596714973 1245948.4203759767115116 1245738.5403759768232703
363 34316094.8875672295689583 34315885.0075672268867493 1245948.4203759767115116 1245738.5403759768232703
364 29993609.7271896153688431 29993399.8471896164119244 1245948.4203759767115116 1245738.5403759768232703
365 20068769.9887696132063866 20068560.1087696142494678 1245948.4203759767115116 1245738.5403759768232703
366 22419000.8837705105543137 22418791.0037705115973949 1245948.4203759767115116 1245738.5403759768232703
367 10383117.7799349185079336 10382907.8999349176883698 1245948.4203759767115116 1245738.5403759768232703
368 12283833.3558267690241337 12283623.4758267682045698 1245948.4203759767115116 1245738.5403759768232703
369 60749777.4586979672312737 60749567.5786979645490646 1245948.4203759767115116 1245738.5403759768232703
370 23426166.2308497950434685 23425956.3508497960865498 1245948.4203759767115116 1245738.5403759768232703
371 17392222.9634244665503502 17392013.0834244675934315 1245948.4203759767115116 1245738.5403759768232703
372 15038097.6083947382867336 15037887.7283947374671698 1245948.4203759767115116 1245738.5403759768232703
373 52758879.7280248254537582 52758669.8480248227715492 1245948.4203759767115116 1245738.5403759768232703
374 14121626.2935615032911301 14121416.4135615024715662 1245948.4203759767115116 1245738.5403759768232703
375 6512246.1035882011055946 6512036.2235882012173533 1245948.4203759767115116 1245738.5403759768232703
376 19184655.8216759860515594 19184445.9416759870946407 1245948.4203759767115116 1245738.5403759768232703
377 11496259.4629995431751013 11496049.5829995423555374 1245948.4203759767115116 1245738.5403759768232703
378 5934069.5609162710607052 5933859.6809162711724639 1245948.4203759767115116 1245738.5403759768232703
379 10148676.4797875955700874 10148466.5997875947505236 1245948.4203759767115116 1245738.5403759768232703
380 12485829.6186468638479710 12485619.7386468630284071 1245948.4203759767115116 1245738.5403759768232703
381 48156264.6585703045129776 48156054.7785703018307686 1245948.4203759767115116 1245738.5403759768232703
382 2280125.4153424380347133 2279915.5353424381464720 1245948.4203759767115116 1245738.5403759768232703
383 26913168.4372868053615093 26912958.5572868064045906 1245948.4203759767115116 1245738.5403759768232703
384 11115649.5931788794696331 11115439.7131788786500692 1245948.4203759767115116 1245738.5403759768232703
385 21876609.6813926845788956 21876399.8013926856219769 1245948.4203759767115116 1245738.5403759768232703
386 31235579.2619613185524940 31235369.3819613195955753 1245948.4203759767115116 1245738.5403759768232703
387 57227981.8010351285338402 57227771.9210351258516312 1245948.4203759767115116 1245738.5403759768232703
388 8162121.4110516915097833 8161911.5310516916215420 1245948.4203759767115116 1245738.5403759768232703
389 4065241.5724441222846508 4065031.6924441223964095 1245948.4203759767115116 1245738.5403759768232703
390 1343875.2212523641064763 1343665.3412523642182350 1245948.4203759767115116 1245738.5403759768232703
391 13963228.5458034817129374 13963018.6658034808933735 1245948.4203759767115116 1245738.5403759768232703
392 14568752.1335472371429205 14568542.2535472363233566 1245948.4203759767115116 1245738.5403759768232703
393 12560424.8109903316944838 12560214.9309903308749199 1245948.4203759767115116 1245738.5403759768232703
394 27516484.3307805582880974 27516274.4507805593311787 1245948.4203759767115116 1245738.5403759768232703
395 10108784.3528445418924093 10108574.4728445410728455 1245948.4203759767115116 1245738.5403759768232703
396 12812243.9166668262332678 12812034.0366668254137039 1245948.4203759767115116 1245738.5403759768232703
397 3626221.2141376710496843 3626011.3341376711614430 1245948.4203759767115116 1245738.5403759768232703
398 18253209.1671881191432476 18252999.2871881201863289 1245948.4203759767115116 1245738.5403759768232703
399 53678096.1019370704889297 53677886.2219370678067207 1245948.4203759767115116 1245738.5403759768232703
400 17311771.6762332469224930 17311561.7962332479655743 1245948.4203759767115116 1245738.5403759768232703
401 52012905.1473942399024963 52012695.2673942372202873 1245948.4203759767115116 1245738.5403759768232703
402 49148662.2851834744215012 49148452.4051834717392921 1245948.4203759767115116 1245738.5403759768232703
403 6945304.8946953760460019 6945095.0146953761577606 1245948.4203759767115116 1245738.5403759768232703
404 26522178.7060504406690598 26521968.8260504417121410 1245948.4203759767115116 1245738.5403759768232703
405 20356090.5316592156887054 20355880.6516592167317867 1245948.4203759767115116 1245738.5403759768232703
406 17906544.0820135697722435 17906334.2020135708153248 1245948.4203759767115116 1245738.5403759768232703
407 3971569.6495742155238986 3971359.7695742156356573 1245948.4203759767115116 1245738.5403759768232703
408 26349785.6362265236675739 26349575.7562265247106552 1245948.4203759767115116 1245738.5403759768232703
409 14815732.5800252351909876 14815522.7000252343714237 1245948.4203759767115116 1245738.5403759768232703
410 9668636.4748041611164808 9668426.5948041602969170 1245948.4203759767115116 1245738.5403759768232703
411 19562437.8065762184560299 19562227.9265762194991112 1245948.4203759767115116 1245738.5403759768232703
412 6224355.0217588637024164 6224145.1417588638141751 1245948.4203759767115116 1245738.5403759768232703
413 8556909.9467388521879911 8556700.0667388513684273 1245948.4203759767115116 1245738.5403759768232703
414 35904413.3247357085347176 35904203.4447357058525085 1245948.4203759767115116 1245738.5403759768232703
415 14276414.9032430239021778 14276205.0232430230826139 1245948.4203759767115116 1245738.5403759768232703
416 37518185.1476197689771652 37517975.2676197662949562 1245948.4203759767115116 1245738.5403759768232703
417 11612021.3507603928446770 11611811.4707603920251131 1245948.4203759767115116 1245738.5403759768232703
418 18950785.0947510637342930 18950575.2147510647773743 1245948.4203759767115116 1245738.5403759768232703
419 17802105.7470970191061497 17801895.8670970201492310 1245948.4203759767115116 1245738.5403759768232703
420 23387723.6047522053122520 23387513.7247522063553333 1245948.4203759767115116 1245738.5403759768232703
421 12971448.5273112952709198 12971238.6473112944513559 1245948.4203759767115116 1245738.5403759768232703
422 4082097.8361107325181365 4081887.9561107326298952 1245948.4203759767115116 1245738.5403759768232703
423 11966237.2414712905883789 11966027.3614712897688150 1245948.4203759767115116 1245738.5403759768232703
424 17251983.8754178993403912 17251773.9954179003834724 1245948.4203759767115116 1245738.5403759768232703
425 14158502.5839554071426392 14158292.7039554063230753 1245948.4203759767115116 1245738.5403759768232703
426 8933936.0533660091459751 8933726.1733660083264112 1245948.4203759767115116 1245738.5403759768232703
427 5493728.5617775926366448 5493518.6817775927484035 1245948.4203759767115116 1245738.5403759768232703
428 15771028.2507500406354666 15770818.3707500398159027 1245948.4203759767115116 1245738.5403759768232703
429 5861614.2763774041086435 5861404.3963774042204022 1245948.4203759767115116 1245738.5403759768232703
430 19602303.1701219640672207 19602093.2901219651103020 1245948.4203759767115116 1245738.5403759768232703
431 32216593.5050356686115265 32216383.6250356696546078 1245948.4203759767115116 1245738.5403759768232703
432 6595739.3092934414744377 6595529.4292934415861964 1245948.4203759767115116 1245738.5403759768232703
433 8298017.5461423154920340 8297807.6661423156037927 1245948.4203759767115116 1245738.5403759768232703
434 34729463.2527467757463455 34729253.3727467730641365 1245948.4203759767115116 1245738.5403759768232703
435 51578742.7370726168155670 51578532.8570726141333580 1245948.4203759767115116 1245738.5403759768232703
436 4793792.5825888058170676 4793582.7025888059288263 1245948.4203759767115116 1245738.5403759768232703
437 8297524.0335601363331079 8297314.1535601364448667 1245948.4203759767115116 1245738.5403759768232703
438 38337928.0641623511910439 38337718.1841623485088348 1245948.4203759767115116 1245738.5403759768232703
439 18922226.6540471240878105 18922016.7740471251308918 1245948.4203759767115116 1245738.5403759768232703
440 32021555.5315539836883545 32021345.6515539847314358 1245948.4203759767115116 1245738.5403759768232703
441 21569256.1976862959563732 21569046.3176862969994545 1245948.4203759767115116 1245738.5403759768232703
442 18801367.6183295585215092 18801157.7383295595645905 1245948.4203759767115116 1245738.5403759768232703
443 13266011.5637211147695780 13265801.6837211139500141 1245948.4203759767115116 1245738.5403759768232703
444 29994905.2297919541597366 29994695.3497919552028179 1245948.4203759767115116 1245738.5403759768232703
445 30727701.0338023826479912 30727491.1538023836910725 1245948.4203759767115116 1245738.5403759768232703
446 2029112.2002510495949537 2028902.3202510497067124 1245948.4203759767115116 1245738.5403759768232703
447 4259582.9141280911862850 4259373.0341280912980437 1245948.4203759767115116 1245738.5403759768232703
448 15820355.8359184898436069 15820145.9559184890240431 1245948.4203759767115116 1245738.5403759768232703
449 6687178.3682524366304278 6686968.4882524367421865 1245948.4203759767115116 1245738.5403759768232703
450 19151601.6845695376396179 19151391.8045695386826992 1245948.4203759767115116 1245738.5403759768232703
451 5455405.4904306195676327 5455195.6104306196793914 1245948.4203759767115116 1245738.5403759768232703
452 4212309.9790952065959573 4212100.0990952067077160 1245948.4203759767115116 1245738.5403759768232703
453 17649055.8383116498589516 17648845.9583116509020329 1245948.4203759767115116 1245738.5403759768232703
454 12372000.7624083533883095 12371790.8824083525687456 1245948.4203759767115116 1245738.5403759768232703
455 26587065.6799741461873055 26586855.7999741472303867 1245948.4203759767115116 1245738.5403759768232703
456 12489174.2248281463980675 12488964.3448281455785036 1245948.4203759767115116 1245738.5403759768232703
457 17760857.3467350862920284 17760647.4667350873351097 1245948.4203759767115116 1245738.5403759768232703
458 13093688.4647946842014790 13093478.5847946833819151 1245948.4203759767115116 1245738.5403759768232703
459 48597760.5404198020696640 48597550.6604197993874550 1245948.4203759767115116 1245738.5403759768232703
460 12419036.1281016003340483 12418826.2481015995144844 1245948.4203759767115116 1245738.5403759768232703
461 23336101.5978795662522316 23335891.7178795672953129 1245948.4203759767115116 1245738.5403759768232703
462 41939590.2540322467684746 41939380.3740322440862656 1245948.4203759767115116 1245738.5403759768232703
463 13173264.7961794100701809 13173054.9161794092506170 1245948.4203759767115116 1245738.5403759768232703
464 2309195.6925657186657190 2308985.8125657187774777 1245948.4203759767115116 1245738.5403759768232703
465 15458393.4748480655252934 15458183.5948480647057295 1245948.4203759767115116 1245738.5403759768232703
466 27970229.6699963137507439 27970019.7899963147938251 1245948.4203759767115116 1245738.5403759768232703
467 19340271.3213152624666691 19340061.4413152635097504 1245948.4203759767115116 1245738.5403759768232703
468 26770698.9070481769740582 26770489.0270481780171394 1245948.4203759767115116 1245738.5403759768232703
469 17733765.9034591503441334 17733556.0234591513872147 1245948.4203759767115116 1245738.5403759768232703
470 13565821.6701602339744568 13565611.7901602331548929 1245948.4203759767115116 1245738.5403759768232703
471 6187712.7748887911438942 6187502.8948887912556529 1245948.4203759767115116 1245738.5403759768232703
472 6112938.8179347021505237 6112728.9379347022622824 1245948.4203759767115116 1245738.5403759768232703
473 10369793.2101785149425268 10369583.3301785141229630 1245948.4203759767115116 1245738.5403759768232703
474 5377476.2111110882833600 5377266.3311110883951187 1245948.4203759767115116 1245738.5403759768232703
475 8607384.1085384953767061 8607174.2285384945571423 1245948.4203759767115116 1245738.5403759768232703
476 18008722.7775403447449207 18008512.8975403457880020 1245948.4203759767115116 1245738.5403759768232703
477 11432880.0991004686802626 11432670.2191004678606987 1245948.4203759767115116 1245738.5403759768232703
478 1545120.1330752116627991 1544910.2530752117745578 1245948.4203759767115116 1245738.5403759768232703
479 20089972.7271560803055763 20089762.8471560813486576 1245948.4203759767115116 1245738.5403759768232703
480 19395862.6121886149048805 19395652.7321886159479618 1245948.4203759767115116 1245738.5403759768232703
481 3362739.2491233218461275 3362529.3691233219578862 1245948.4203759767115116 1245738.5403759768232703
482 26573942.4158162176609039 26573732.5358162187039852 1245948.4203759767115116 1245738.5403759768232703
483 14715305.6951931249350309 14715095.8151931241154671 1245948.4203759767115116 1245738.5403759768232703
484 10524407.5086803026497364 10524197.6286803018301725 1245948.4203759767115116 1245738.5403759768232703
485 9844768.2353359311819077 9844558.3553359303623438 1245948.4203759767115116 1245738.5403759768232703
486 17639518.4894879087805748 17639308.6094879098236561 1245948.4203759767115116 1245738.5403759768232703
487 10408354.9939978905022144 10408145.1139978896826506 1245948.4203759767115116 1245738.5403759768232703
488 7958802.2985387649387121 7958592.4185387650504708 1245948.4203759767115116 1245738.5403759768232703
489 10679374.8187802508473396 10679164.9387802500277758 1245948.4203759767115116 1245738.5403759768232703
490 16181627.7166008409112692 16181417.8366008400917053 1245948.4203759767115116 1245738.5403759768232703
491 9681142.7816165238618851 9680932.9016165230423212 1245948.4203759767115116 1245738.5403759768232703
492 14990512.9022249057888985 14990303.0222249049693346 1245948.4203759767115116 1245738.5403759768232703
493 10846239.0752384085208178 10846029.1952384077012539 1245948.4203759767115116 1245738.5403759768232703
494 13971054.2248053587973118 13970844.3448053579777479 1245948.4203759767115116 1245738.5403759768232703
495 11029824.5338425561785698 11029614.6538425553590059 1245948.4203759767115116 1245738.5403759768232703
496 14225350.3022414669394493 14225140.4222414661198854 1245948.4203759767115116 1245738.5403759768232703
497 23323942.1132154464721680 23323732.2332154475152493 1245948.4203759767115116 1245738.5403759768232703
498 14315762.0224664434790611 14315552.1424664426594973 1245948.4203759767115116 1245738.5403759768232703
499 10873949.7700579017400742 10873739.8900579009205103 1245948.4203759767115116 1245738.5403759768232703
500 5811286.8465854404494166 5811076.9665854405611753 1245948.4203759767115116 1245738.5403759768232703
