evaluations raw_y current_y raw_y_best current_y_best
332 329011.6781379164312966 329160.8281379164545797 51670.3852671761269448 51819.5352671761284000
333 471262.0846255335491151 471411.2346255335723981 51670.3852671761269448 51819.5352671761284000
334 458700.2923385903704911 458849.4423385903937742 51670.3852671761269448 51819.5352671761284000
335 932714.4992496491177008 932863.6492496491409838 51670.3852671761269448 51819.5352671761284000
336 394696.0637540558236651 394845.2137540558469482 51670.3852671761269448 51819.5352671761284000
337 173747.1748716464499012 173896.3248716464440804 51670.3852671761269448 51819.5352671761284000
338 207836.5143486402230337 207985.6643486402172130 51670.3852671761269448 51819.5352671761284000
339 705681.5610733292996883 705830.7110733293229714 51670.3852671761269448 51819.5352671761284000
340 308567.6962996704387479 308716.8462996704620309 51670.3852671761269448 51819.5352671761284000
341 482754.4149257755489089 482903.5649257755721919 51670.3852671761269448 51819.5352671761284000
342 780182.8305695616872981 780331.9805695617105812 51670.3852671761269448 51819.5352671761284000
343 483636.0331049881060608 483785.1831049881293438 51670.3852671761269448 51819.5352671761284000
344 517964.4050999442697503 518113.5550999442930333 51670.3852671761269448 51819.5352671761284000
345 314792.0902030643192120 314941.2402030643424951 51670.3852671761269448 51819.5352671761284000
346 459668.5686317013460211 459817.7186317013693042 51670.3852671761269448 51819.5352671761284000
347 710229.0096485483227298 710378.1596485483460128 51670.3852671761269448 51819.5352671761284000
348 597428.4608173765009269 597577.6108173765242100 51670.3852671761269448 51819.5352671761284000
349 236316.5862143891863525 236465.7362143891805317 51670.3852671761269448 51819.5352671761284000
350 128743.1360596779704792 128892.2860596779646585 51670.3852671761269448 51819.5352671761284000
351 289359.4310366892023012 289508.5810366892255843 51670.3852671761269448 51819.5352671761284000
352 189628.3607974633632693 189777.5107974633574486 51670.3852671761269448 51819.5352671761284000
353 608153.4715877200942487 608302.6215877201175317 51670.3852671761269448 51819.5352671761284000
354 615776.2065899746958166 615925.3565899747190997 51670.3852671761269448 51819.5352671761284000
355 291783.8183225769898854 291932.9683225770131685 51670.3852671761269448 51819.5352671761284000
356 325041.5603607799857855 325190.7103607800090685 51670.3852671761269448 51819.5352671761284000
357 887521.7577536785975099 887670.9077536786207929 51670.3852671761269448 51819.5352671761284000
358 161684.7699887178314384 161833.9199887178256176 51670.3852671761269448 51819.5352671761284000
359 229475.8537907235440798 229625.0037907235382590 51670.3852671761269448 51819.5352671761284000
360 362156.7631303168018349 362305.9131303168251179 51670.3852671761269448 51819.5352671761284000
361 75042.7273461132426746 75191.8773461132368539 51670.3852671761269448 51819.5352671761284000
362 325840.0318707711412571 325989.1818707711645402 51670.3852671761269448 51819.5352671761284000
363 611417.8374200115213171 611566.9874200115446001 51670.3852671761269448 51819.5352671761284000
364 300862.7806658443296328 301011.9306658443529159 51670.3852671761269448 51819.5352671761284000
365 236330.9676335906842723 236480.1176335906784516 51670.3852671761269448 51819.5352671761284000
366 499375.6266496242606081 499524.7766496242838912 51670.3852671761269448 51819.5352671761284000
367 146543.7006366719433572 146692.8506366719375364 51670.3852671761269448 51819.5352671761284000
368 319760.8766263599973172 319910.0266263600206003 51670.3852671761269448 51819.5352671761284000
369 359620.5966559946537018 359769.7466559946769848 51670.3852671761269448 51819.5352671761284000
370 37609.8062511128737242 37758.9562511128751794 37609.8062511128737242 37758.9562511128751794
371 570957.6695250450866297 571106.8195250451099128 37609.8062511128737242 37758.9562511128751794
372 434018.7926167430123314 434167.9426167430356145 37609.8062511128737242 37758.9562511128751794
373 517516.5735327660222538 517665.7235327660455368 37609.8062511128737242 37758.9562511128751794
374 206954.6202417763997801 207103.7702417763939593 37609.8062511128737242 37758.9562511128751794
375 778966.7587346942164004 779115.9087346942396834 37609.8062511128737242 37758.9562511128751794
376 162824.2336163631698582 162973.3836163631640375 37609.8062511128737242 37758.9562511128751794
377 473709.3335835782345384 473858.4835835782578215 37609.8062511128737242 37758.9562511128751794
378 202207.3906159528414719 202356.5406159528356511 37609.8062511128737242 37758.9562511128751794
379 415448.8633841951377690 415598.0133841951610520 37609.8062511128737242 37758.9562511128751794
380 281531.4632819568505511 281680.6132819568738341 37609.8062511128737242 37758.9562511128751794
381 598929.4302356609841809 599078.5802356610074639 37609.8062511128737242 37758.9562511128751794
382 311179.3444892352563329 311328.4944892352796160 37609.8062511128737242 37758.9562511128751794
383 396073.7125791342696175 396222.8625791342929006 37609.8062511128737242 37758.9562511128751794
384 634992.4104275453137234 635141.5604275453370064 37609.8062511128737242 37758.9562511128751794
385 407709.0339648405206390 407858.1839648405439220 37609.8062511128737242 37758.9562511128751794
386 494147.0608465356635861 494296.2108465356868692 37609.8062511128737242 37758.9562511128751794
387 331919.0052838538540527 332068.1552838538773358 37609.8062511128737242 37758.9562511128751794
388 464644.6193783055641688 464793.7693783055874519 37609.8062511128737242 37758.9562511128751794
389 83646.9304734122561058 83796.0804734122502850 37609.8062511128737242 37758.9562511128751794
390 857152.6967090478865430 857301.8467090479098260 37609.8062511128737242 37758.9562511128751794
391 333489.9821192948147655 333639.1321192948380485 37609.8062511128737242 37758.9562511128751794
392 223187.0657118675007951 223336.2157118674949743 37609.8062511128737242 37758.9562511128751794
393 656506.4771294809179381 656655.6271294809412211 37609.8062511128737242 37758.9562511128751794
394 392280.8697332290466875 392430.0197332290699705 37609.8062511128737242 37758.9562511128751794
395 608064.7651692570652813 608213.9151692570885643 37609.8062511128737242 37758.9562511128751794
396 705130.0498236947460100 705279.1998236947692931 37609.8062511128737242 37758.9562511128751794
397 482970.1245527488645166 483119.2745527488877997 37609.8062511128737242 37758.9562511128751794
398 137890.7431936037610285 138039.8931936037552077 37609.8062511128737242 37758.9562511128751794
399 414942.2143655704567209 415091.3643655704800040 37609.8062511128737242 37758.9562511128751794
400 230495.3081936596427113 230644.4581936596368905 37609.8062511128737242 37758.9562511128751794
401 255657.7640671521076001 255806.9140671521017794 37609.8062511128737242 37758.9562511128751794
402 234361.3661304403212853 234510.5161304403154645 37609.8062511128737242 37758.9562511128751794
403 581230.4052210379159078 581379.5552210379391909 37609.8062511128737242 37758.9562511128751794
404 497056.8994183771428652 497206.0494183771661483 37609.8062511128737242 37758.9562511128751794
405 89892.5746954094356624 90041.7246954094298417 37609.8062511128737242 37758.9562511128751794
406 599024.6021826675860211 599173.7521826676093042 37609.8062511128737242 37758.9562511128751794
407 86315.6842654947686242 86464.8342654947628034 37609.8062511128737242 37758.9562511128751794
408 309245.7955955400248058 309394.9455955400480889 37609.8062511128737242 37758.9562511128751794
409 145089.0889123892993666 145238.2389123892935459 37609.8062511128737242 37758.9562511128751794
410 285028.1949194993940182 285177.3449194994173013 37609.8062511128737242 37758.9562511128751794
411 164747.7500540442997590 164896.9000540442939382 37609.8062511128737242 37758.9562511128751794
412 1100580.3126067267730832 1100729.4626067266799510 37609.8062511128737242 37758.9562511128751794
413 184451.5217982713074889 184600.6717982713016681 37609.8062511128737242 37758.9562511128751794
414 267552.4870756196323782 267701.6370756196556613 37609.8062511128737242 37758.9562511128751794
415 226440.9030247478804085 226590.0530247478745878 37609.8062511128737242 37758.9562511128751794
416 128033.3479373421723722 128182.4979373421665514 37609.8062511128737242 37758.9562511128751794
417 111404.9411189712554915 111554.0911189712496707 37609.8062511128737242 37758.9562511128751794
418 321388.0263477232074365 321537.1763477232307196 37609.8062511128737242 37758.9562511128751794
419 592526.0217358326772228 592675.1717358327005059 37609.8062511128737242 37758.9562511128751794
420 449198.9254920440143906 449348.0754920440376736 37609.8062511128737242 37758.9562511128751794
421 312451.4985199794755317 312600.6485199794988148 37609.8062511128737242 37758.9562511128751794
422 790607.3798802497331053 790756.5298802497563884 37609.8062511128737242 37758.9562511128751794
423 92470.4845860679197358 92619.6345860679139150 37609.8062511128737242 37758.9562511128751794
424 342921.5732896922272630 343070.7232896922505461 37609.8062511128737242 37758.9562511128751794
425 256202.4382117228524294 256351.5882117228466086 37609.8062511128737242 37758.9562511128751794
426 213197.9437123008538038 213347.0937123008479830 37609.8062511128737242 37758.9562511128751794
427 375377.2585290056886151 375526.4085290057118982 37609.8062511128737242 37758.9562511128751794
428 317481.4398624444729649 317630.5898624444962479 37609.8062511128737242 37758.9562511128751794
429 249160.6058840804034844 249309.7558840803976636 37609.8062511128737242 37758.9562511128751794
430 568604.6383678924757987 568753.7883678924990818 37609.8062511128737242 37758.9562511128751794
431 711398.3435317213879898 711547.4935317214112729 37609.8062511128737242 37758.9562511128751794
432 586016.9828920995350927 586166.1328920995583758 37609.8062511128737242 37758.9562511128751794
433 180471.3738205030385870 180620.5238205030327663 37609.8062511128737242 37758.9562511128751794
434 587225.0304714923258871 587374.1804714923491701 37609.8062511128737242 37758.9562511128751794
435 91482.4627303472807398 91631.6127303472749190 37609.8062511128737242 37758.9562511128751794
436 249614.7235712566762231 249763.8735712566704024 37609.8062511128737242 37758.9562511128751794
437 283467.7087916520540603 283616.8587916520773433 37609.8062511128737242 37758.9562511128751794
438 947055.4246834329096600 947204.5746834329329431 37609.8062511128737242 37758.9562511128751794
439 537637.0719398549990728 537786.2219398550223559 37609.8062511128737242 37758.9562511128751794
440 472330.9646290445234627 472480.1146290445467457 37609.8062511128737242 37758.9562511128751794
441 449630.3456816198304296 449779.4956816198537126 37609.8062511128737242 37758.9562511128751794
442 126901.4330515100882621 127050.5830515100824414 37609.8062511128737242 37758.9562511128751794
443 209810.8412743564113043 209959.9912743564054836 37609.8062511128737242 37758.9562511128751794
444 796500.5507962531410158 796649.7007962531642988 37609.8062511128737242 37758.9562511128751794
445 644989.3772588949650526 645138.5272588949883357 37609.8062511128737242 37758.9562511128751794
446 358567.0534513446036726 358716.2034513446269557 37609.8062511128737242 37758.9562511128751794
447 189379.9435521978011820 189529.0935521977953613 37609.8062511128737242 37758.9562511128751794
448 467023.2610636077006347 467172.4110636077239178 37609.8062511128737242 37758.9562511128751794
449 497782.6077810599235818 497931.7577810599468648 37609.8062511128737242 37758.9562511128751794
450 238959.5349531160027254 239108.6849531159969047 37609.8062511128737242 37758.9562511128751794
451 200805.6425540880591143 200954.7925540880532935 37609.8062511128737242 37758.9562511128751794
452 462635.6944337289314717 462784.8444337289547548 37609.8062511128737242 37758.9562511128751794
453 207864.2145646929857321 208013.3645646929799113 37609.8062511128737242 37758.9562511128751794
454 116286.0409624674066436 116435.1909624674008228 37609.8062511128737242 37758.9562511128751794
455 192656.2323677430977114 192805.3823677430918906 37609.8062511128737242 37758.9562511128751794
456 169994.3312937922601122 170143.4812937922542915 37609.8062511128737242 37758.9562511128751794
457 172341.7202630571846385 172490.8702630571788177 37609.8062511128737242 37758.9562511128751794
458 175578.7085291676630732 175727.8585291676572524 37609.8062511128737242 37758.9562511128751794
459 544077.0257853207876906 544226.1757853208109736 37609.8062511128737242 37758.9562511128751794
460 552026.1106013595126569 552175.2606013595359400 37609.8062511128737242 37758.9562511128751794
461 354064.3022206630557775 354213.4522206630790606 37609.8062511128737242 37758.9562511128751794
462 480985.7099176813499071 481134.8599176813731901 37609.8062511128737242 37758.9562511128751794
463 319508.0351853737956844 319657.1851853738189675 37609.8062511128737242 37758.9562511128751794
464 524445.2467335405526683 524594.3967335405759513 37609.8062511128737242 37758.9562511128751794
465 123999.7728462061058963 124148.9228462061000755 37609.8062511128737242 37758.9562511128751794
466 298512.5745939715998247 298661.7245939716231078 37609.8062511128737242 37758.9562511128751794
467 199583.8400390251190402 199732.9900390251132194 37609.8062511128737242 37758.9562511128751794
468 321662.7336661004228517 321811.8836661004461348 37609.8062511128737242 37758.9562511128751794
469 352018.9932497523841448 352168.1432497524074279 37609.8062511128737242 37758.9562511128751794
470 46596.5044447615291574 46745.6544447615306126 37609.8062511128737242 37758.9562511128751794
471 511391.1227644861210138 511540.2727644861442968 37609.8062511128737242 37758.9562511128751794
472 123539.8439435197651619 123688.9939435197593411 37609.8062511128737242 37758.9562511128751794
473 671654.0934370465110987 671803.2434370465343818 37609.8062511128737242 37758.9562511128751794
474 199897.7014895182801411 200046.8514895182743203 37609.8062511128737242 37758.9562511128751794
475 372403.5848810299066827 372552.7348810299299657 37609.8062511128737242 37758.9562511128751794
476 328801.5519995407084934 328950.7019995407317765 37609.8062511128737242 37758.9562511128751794
477 789776.2479751841165125 789925.3979751841397956 37609.8062511128737242 37758.9562511128751794
478 359057.0591135465656407 359206.2091135465889238 37609.8062511128737242 37758.9562511128751794
479 454528.8695473470143043 454678.0195473470375873 37609.8062511128737242 37758.9562511128751794
480 370478.1747894131112844 370627.3247894131345674 37609.8062511128737242 37758.9562511128751794
481 205718.9894116296200082 205868.1394116296141874 37609.8062511128737242 37758.9562511128751794
482 384320.0159731326275505 384469.1659731326508336 37609.8062511128737242 37758.9562511128751794
483 296749.7084781425073743 296898.8584781425306574 37609.8062511128737242 37758.9562511128751794
484 1030112.0755559590179473 1030261.2255559590412304 37609.8062511128737242 37758.9562511128751794
485 137524.9197251204750501 137674.0697251204692293 37609.8062511128737242 37758.9562511128751794
486 283278.8743343923706561 283428.0243343923939392 37609.8062511128737242 37758.9562511128751794
487 601495.7680151807144284 601644.9180151807377115 37609.8062511128737242 37758.9562511128751794
488 570231.7306439789244905 570380.8806439789477736 37609.8062511128737242 37758.9562511128751794
489 355363.5888784501585178 355512.7388784501818009 37609.8062511128737242 37758.9562511128751794
490 398695.9177841087803245 398845.0677841088036075 37609.8062511128737242 37758.9562511128751794
491 381533.3758899074746296 381682.5258899074979126 37609.8062511128737242 37758.9562511128751794
492 343032.8960612198570743 343182.0460612198803574 37609.8062511128737242 37758.9562511128751794
493 248221.1834751304704696 248370.3334751304646488 37609.8062511128737242 37758.9562511128751794
494 388928.4573295207228512 389077.6073295207461342 37609.8062511128737242 37758.9562511128751794
495 301233.3897374671068974 301382.5397374671301804 37609.8062511128737242 37758.9562511128751794
496 188316.6186869920929894 188465.7686869920871686 37609.8062511128737242 37758.9562511128751794
497 146394.9937997136730701 146544.1437997136672493 37609.8062511128737242 37758.9562511128751794
498 116454.4607433415949345 116603.6107433415891137 37609.8062511128737242 37758.9562511128751794
499 180023.5289944116957486 180172.6789944116899278 37609.8062511128737242 37758.9562511128751794
500 686552.2653795109363273 686701.4153795109596103 37609.8062511128737242 37758.9562511128751794
