evaluations raw_y current_y raw_y_best current_y_best
73 68.7455198330401061 -141.1344801669598894 37.2919218876928014 -172.5880781123071870
74 1410.1746032682340228 1200.2946032682339137 37.2919218876928014 -172.5880781123071870
75 61.3191583003744256 -148.5608416996255698 37.2919218876928014 -172.5880781123071870
76 65.3841515913028104 -144.4958484086971851 37.2919218876928014 -172.5880781123071870
77 63.8706149338173148 -146.0093850661826878 37.2919218876928014 -172.5880781123071870
78 1314.1088145678772889 1104.2288145678771798 37.2919218876928014 -172.5880781123071870
79 55.4214662454200209 -154.4585337545799746 37.2919218876928014 -172.5880781123071870
80 56.8939794641516627 -152.9860205358483256 37.2919218876928014 -172.5880781123071870
81 1249.3199563644568570 1039.4399563644569753 37.2919218876928014 -172.5880781123071870
82 45.7777306627710487 -164.1022693372289609 37.2919218876928014 -172.5880781123071870
83 46.4886419454985287 -163.3913580545014668 37.2919218876928014 -172.5880781123071870
84 47.4783476229734802 -162.4016523770265223 37.2919218876928014 -172.5880781123071870
85 48.0548635460605524 -161.8251364539394501 37.2919218876928014 -172.5880781123071870
86 1157.9459477860029892 948.0659477860029938 37.2919218876928014 -172.5880781123071870
87 36.4235737125175945 -173.4564262874824010 36.4235737125175945 -173.4564262874824010
88 36.0584664293675132 -173.8215335706324822 36.0584664293675132 -173.8215335706324822
89 36.3684420800719650 -173.5115579199280376 36.0584664293675132 -173.8215335706324822
90 36.3649683921489313 -173.5150316078510571 36.0584664293675132 -173.8215335706324822
91 1083.7314403872373987 873.8514403872374032 36.0584664293675132 -173.8215335706324822
92 30.5467979129255163 -179.3332020870744827 30.5467979129255163 -179.3332020870744827
93 30.6167083435367644 -179.2632916564632239 30.5467979129255163 -179.3332020870744827
94 30.5414414762991342 -179.3385585237008684 30.5414414762991342 -179.3385585237008684
95 30.5193252375218478 -179.3606747624781406 30.5193252375218478 -179.3606747624781406
96 30.6912580552716854 -179.1887419447283207 30.5193252375218478 -179.3606747624781406
97 30.5538430754833712 -179.3261569245166243 30.5193252375218478 -179.3606747624781406
98 30.3162973600750334 -179.5637026399249692 30.3162973600750334 -179.5637026399249692
99 992.9087726247419141 783.0287726247419187 30.3162973600750334 -179.5637026399249692
100 28.3033832648342170 -181.5766167351657714 28.3033832648342170 -181.5766167351657714
