evaluations raw_y current_y raw_y_best current_y_best
46 6650.0613984197989339 6440.1813984197988248 2.7486173395556994 -207.1313826604443022
47 3724.7156560973444357 3514.8356560973443266 2.7486173395556994 -207.1313826604443022
48 3682.9155275005759904 3473.0355275005758813 2.7486173395556994 -207.1313826604443022
49 3676.7105140357980417 3466.8305140357979326 2.7486173395556994 -207.1313826604443022
50 3671.0427785126494200 3461.1627785126493109 2.7486173395556994 -207.1313826604443022
51 3964.1505069868867395 3754.2705069868866303 2.7486173395556994 -207.1313826604443022
52 3653.5791124549928099 3443.6991124549927008 2.7486173395556994 -207.1313826604443022
53 3659.5723687160379995 3449.6923687160378904 2.7486173395556994 -207.1313826604443022
54 3588.9264145879710668 3379.0464145879709577 2.7486173395556994 -207.1313826604443022
55 4311.6226371302873304 4101.7426371302872212 2.7486173395556994 -207.1313826604443022
56 3595.9958562151696242 3386.1158562151695151 2.7486173395556994 -207.1313826604443022
57 3573.7942906128378127 3363.9142906128377035 2.7486173395556994 -207.1313826604443022
58 3594.6221640961571211 3384.7421640961570120 2.7486173395556994 -207.1313826604443022
59 3798.6591792009553501 3588.7791792009552410 2.7486173395556994 -207.1313826604443022
60 3519.5827214319920131 3309.7027214319919040 2.7486173395556994 -207.1313826604443022
61 3623.4106712317702659 3413.5306712317701567 2.7486173395556994 -207.1313826604443022
62 3508.3449994887405410 3298.4649994887404318 2.7486173395556994 -207.1313826604443022
63 3503.3461174203598603 3293.4661174203597511 2.7486173395556994 -207.1313826604443022
64 3253.1624589387065498 3043.2824589387064407 2.7486173395556994 -207.1313826604443022
65 3578.2618444859617739 3368.3818444859616648 2.7486173395556994 -207.1313826604443022
66 19794.7838252409092092 19584.9038252409081906 2.7486173395556994 -207.1313826604443022
67 3440.2865027794932757 3230.4065027794931666 2.7486173395556994 -207.1313826604443022
68 3062.8918083162047878 2853.0118083162046787 2.7486173395556994 -207.1313826604443022
69 2608.8592612714319330 2398.9792612714318238 2.7486173395556994 -207.1313826604443022
70 2329.5115442373485166 2119.6315442373484075 2.7486173395556994 -207.1313826604443022
71 3478.7424840459502775 3268.8624840459501684 2.7486173395556994 -207.1313826604443022
72 381.5754301902347265 171.6954301902347311 2.7486173395556994 -207.1313826604443022
73 1829.0344243149197609 1619.1544243149196518 2.7486173395556994 -207.1313826604443022
74 3459.9389091886246206 3250.0589091886245114 2.7486173395556994 -207.1313826604443022
75 1360.0443879583347098 1150.1643879583348280 2.7486173395556994 -207.1313826604443022
76 3457.2800550379238302 3247.4000550379237211 2.7486173395556994 -207.1313826604443022
77 71.8147360905566927 -138.0652639094433027 2.7486173395556994 -207.1313826604443022
78 52.2656133696702980 -157.6143866303297045 2.7486173395556994 -207.1313826604443022
79 20650710.3179212473332882 20650500.4379212483763695 2.7486173395556994 -207.1313826604443022
80 2208.7713313494991780 1998.8913313494990689 2.7486173395556994 -207.1313826604443022
81 2145.1174671615999614 1935.2374671615998523 2.7486173395556994 -207.1313826604443022
82 3727.6119962676871182 3517.7319962676870091 2.7486173395556994 -207.1313826604443022
83 2094.9559953396483252 1885.0759953396482160 2.7486173395556994 -207.1313826604443022
84 1260.5664494955715327 1050.6864494955716509 2.7486173395556994 -207.1313826604443022
85 1006.9936832756197873 797.1136832756197919 2.7486173395556994 -207.1313826604443022
86 1911.8147323858956952 1701.9347323858955860 2.7486173395556994 -207.1313826604443022
87 1827.1914663384029609 1617.3114663384030791 2.7486173395556994 -207.1313826604443022
88 1744.2519688582717663 1534.3719688582718845 2.7486173395556994 -207.1313826604443022
89 1661.6128485447457024 1451.7328485447455932 2.7486173395556994 -207.1313826604443022
90 1581.4465197260392415 1371.5665197260391324 2.7486173395556994 -207.1313826604443022
91 1500.2010976283952459 1290.3210976283953642 2.7486173395556994 -207.1313826604443022
92 1424.0757947503552714 1214.1957947503551623 2.7486173395556994 -207.1313826604443022
93 1347.9696324812189232 1138.0896324812188141 2.7486173395556994 -207.1313826604443022
94 1285.4326620254078080 1075.5526620254076988 2.7486173395556994 -207.1313826604443022
95 1223.2801949180027350 1013.4001949180027395 2.7486173395556994 -207.1313826604443022
96 1168.5711164006884246 958.6911164006884292 2.7486173395556994 -207.1313826604443022
97 550.7143762610793374 340.8343762610793419 2.7486173395556994 -207.1313826604443022
98 1093.0039421609737929 883.1239421609737974 2.7486173395556994 -207.1313826604443022
99 1031.5899273115905999 821.7099273115906044 2.7486173395556994 -207.1313826604443022
100 1274.1461808759170253 1064.2661808759171436 2.7486173395556994 -207.1313826604443022
