evaluations raw_y current_y raw_y_best current_y_best
304 2917085.6355394385755062 2916875.7555394386872649 1258745.5806682009715587 1258535.7006682010833174
305 7121959.9430765975266695 7121750.0630765976384282 1258745.5806682009715587 1258535.7006682010833174
306 3116799.8139802287332714 3116589.9339802288450301 1258745.5806682009715587 1258535.7006682010833174
307 5170473.9731483785435557 5170264.0931483786553144 1258745.5806682009715587 1258535.7006682010833174
308 4894539.8140617059543729 4894329.9340617060661316 1258745.5806682009715587 1258535.7006682010833174
309 6465299.4011760298162699 6465089.5211760299280286 1258745.5806682009715587 1258535.7006682010833174
310 2407700.8501788475550711 2407490.9701788476668298 1258745.5806682009715587 1258535.7006682010833174
311 6801779.5547707416117191 6801569.6747707417234778 1258745.5806682009715587 1258535.7006682010833174
312 6996995.6021953169256449 6996785.7221953170374036 1258745.5806682009715587 1258535.7006682010833174
313 2093319.5419458022806793 2093109.6619458023924381 1258745.5806682009715587 1258535.7006682010833174
314 11606238.4809555746614933 11606028.6009555738419294 1258745.5806682009715587 1258535.7006682010833174
315 4390203.6910041896626353 4389993.8110041897743940 1258745.5806682009715587 1258535.7006682010833174
316 4653535.9838088331744075 4653326.1038088332861662 1258745.5806682009715587 1258535.7006682010833174
317 1617745.0522921211086214 1617535.1722921212203801 1258745.5806682009715587 1258535.7006682010833174
318 4954187.8762048194184899 4953977.9962048195302486 1258745.5806682009715587 1258535.7006682010833174
319 2555952.9435765082016587 2555743.0635765083134174 1258745.5806682009715587 1258535.7006682010833174
320 3292452.7693342105485499 3292242.8893342106603086 1258745.5806682009715587 1258535.7006682010833174
321 2374334.3625893807038665 2374124.4825893808156252 1258745.5806682009715587 1258535.7006682010833174
322 6799854.8183300988748670 6799644.9383300989866257 1258745.5806682009715587 1258535.7006682010833174
323 4479832.4037659736350179 4479622.5237659737467766 1258745.5806682009715587 1258535.7006682010833174
324 1940507.6653564320877194 1940297.7853564321994781 1258745.5806682009715587 1258535.7006682010833174
325 13798291.1362020950764418 13798081.2562020942568779 1258745.5806682009715587 1258535.7006682010833174
326 2201923.1379492799751461 2201713.2579492800869048 1258745.5806682009715587 1258535.7006682010833174
327 7407920.1857088580727577 7407710.3057088581845164 1258745.5806682009715587 1258535.7006682010833174
328 3052801.4816086576320231 3052591.6016086577437818 1258745.5806682009715587 1258535.7006682010833174
329 5065658.9445593087002635 5065449.0645593088120222 1258745.5806682009715587 1258535.7006682010833174
330 5601324.3177719898521900 5601114.4377719899639487 1258745.5806682009715587 1258535.7006682010833174
331 5569237.4582785060629249 5569027.5782785061746836 1258745.5806682009715587 1258535.7006682010833174
332 3038509.4248002548702061 3038299.5448002549819648 1258745.5806682009715587 1258535.7006682010833174
333 2104263.6190382665954530 2104053.7390382667072117 1258745.5806682009715587 1258535.7006682010833174
334 2359325.6701068361289799 2359115.7901068362407386 1258745.5806682009715587 1258535.7006682010833174
335 4158007.1266451142728329 4157797.2466451143845916 1258745.5806682009715587 1258535.7006682010833174
336 2952992.6322298273444176 2952782.7522298274561763 1258745.5806682009715587 1258535.7006682010833174
337 2000969.1631234150845557 2000759.2831234151963145 1258745.5806682009715587 1258535.7006682010833174
338 5595100.8101559998467565 5594890.9301559999585152 1258745.5806682009715587 1258535.7006682010833174
339 3815521.5791690261103213 3815311.6991690262220800 1258745.5806682009715587 1258535.7006682010833174
340 5200761.8927688580006361 5200552.0127688581123948 1258745.5806682009715587 1258535.7006682010833174
341 2361613.2964109703898430 2361403.4164109705016017 1258745.5806682009715587 1258535.7006682010833174
342 5914405.6407484523952007 5914195.7607484525069594 1258745.5806682009715587 1258535.7006682010833174
343 1866164.4263616052921861 1865954.5463616054039448 1258745.5806682009715587 1258535.7006682010833174
344 1553250.8542830706574023 1553040.9742830707691610 1258745.5806682009715587 1258535.7006682010833174
345 3670379.6306635458022356 3670169.7506635459139943 1258745.5806682009715587 1258535.7006682010833174
346 2625918.7571906745433807 2625708.8771906746551394 1258745.5806682009715587 1258535.7006682010833174
347 2057301.3891711214091629 2057091.5091711215209216 1258745.5806682009715587 1258535.7006682010833174
348 3530620.1112876003608108 3530410.2312876004725695 1258745.5806682009715587 1258535.7006682010833174
349 2458534.3468135013245046 2458324.4668135014362633 1258745.5806682009715587 1258535.7006682010833174
350 1680596.8848428125493228 1680387.0048428126610816 1258745.5806682009715587 1258535.7006682010833174
351 3527597.6711042113602161 3527387.7911042114719748 1258745.5806682009715587 1258535.7006682010833174
352 1647687.1055865366943181 1647477.2255865368060768 1258745.5806682009715587 1258535.7006682010833174
353 2675658.5600824579596519 2675448.6800824580714107 1258745.5806682009715587 1258535.7006682010833174
354 2401684.7721981271170080 2401474.8921981272287667 1258745.5806682009715587 1258535.7006682010833174
355 1937992.0160506640095264 1937782.1360506641212851 1258745.5806682009715587 1258535.7006682010833174
356 12252423.1535777971148491 12252213.2735777962952852 1258745.5806682009715587 1258535.7006682010833174
357 4821668.1733039580285549 4821458.2933039581403136 1258745.5806682009715587 1258535.7006682010833174
358 6035767.2194748586043715 6035557.3394748587161303 1258745.5806682009715587 1258535.7006682010833174
359 3707432.5414756918326020 3707222.6614756919443607 1258745.5806682009715587 1258535.7006682010833174
360 2574978.9729466778226197 2574769.0929466779343784 1258745.5806682009715587 1258535.7006682010833174
361 4676922.0968949273228645 4676712.2168949274346232 1258745.5806682009715587 1258535.7006682010833174
362 7884145.9702804088592529 7883936.0902804089710116 1258745.5806682009715587 1258535.7006682010833174
363 1903466.9434987944550812 1903257.0634987945668399 1258745.5806682009715587 1258535.7006682010833174
364 5827105.8806510455906391 5826896.0006510457023978 1258745.5806682009715587 1258535.7006682010833174
365 12480563.2375777736306190 12480353.3575777728110552 1258745.5806682009715587 1258535.7006682010833174
366 1515193.9905496409628540 1514984.1105496410746127 1258745.5806682009715587 1258535.7006682010833174
367 1666044.3569316102657467 1665834.4769316103775054 1258745.5806682009715587 1258535.7006682010833174
368 2545434.6782762012444437 2545224.7982762013562024 1258745.5806682009715587 1258535.7006682010833174
369 8189356.7515458427369595 8189146.8715458428487182 1258745.5806682009715587 1258535.7006682010833174
370 2105473.6447174469940364 2105263.7647174471057951 1258745.5806682009715587 1258535.7006682010833174
371 5494765.9019428147003055 5494556.0219428148120642 1258745.5806682009715587 1258535.7006682010833174
372 1742533.6046111567411572 1742323.7246111568529159 1258745.5806682009715587 1258535.7006682010833174
373 6202588.7439476428553462 6202378.8639476429671049 1258745.5806682009715587 1258535.7006682010833174
374 2642584.5925101102329791 2642374.7125101103447378 1258745.5806682009715587 1258535.7006682010833174
375 3181366.2872234182432294 3181156.4072234183549881 1258745.5806682009715587 1258535.7006682010833174
376 2044729.6528492846991867 2044519.7728492848109454 1258745.5806682009715587 1258535.7006682010833174
377 6453079.4708540402352810 6452869.5908540403470397 1258745.5806682009715587 1258535.7006682010833174
378 2270908.4595088283531368 2270698.5795088284648955 1258745.5806682009715587 1258535.7006682010833174
379 2406847.8415477005764842 2406637.9615477006882429 1258745.5806682009715587 1258535.7006682010833174
380 3828455.4876254703849554 3828245.6076254704967141 1258745.5806682009715587 1258535.7006682010833174
381 4916603.3748051365837455 4916393.4948051366955042 1258745.5806682009715587 1258535.7006682010833174
382 3529960.9148942674510181 3529751.0348942675627768 1258745.5806682009715587 1258535.7006682010833174
383 2318793.4622214576229453 2318583.5822214577347040 1258745.5806682009715587 1258535.7006682010833174
384 3133536.2993505978956819 3133326.4193505980074406 1258745.5806682009715587 1258535.7006682010833174
385 3808313.1070994995534420 3808103.2270994996652007 1258745.5806682009715587 1258535.7006682010833174
386 2155171.9667605580762029 2154962.0867605581879616 1258745.5806682009715587 1258535.7006682010833174
387 6773361.9257964827120304 6773152.0457964828237891 1258745.5806682009715587 1258535.7006682010833174
388 2808714.8077864563092589 2808504.9277864564210176 1258745.5806682009715587 1258535.7006682010833174
389 5936607.5429270472377539 5936397.6629270473495126 1258745.5806682009715587 1258535.7006682010833174
390 3318926.1984826065599918 3318716.3184826066717505 1258745.5806682009715587 1258535.7006682010833174
391 2850281.1010205284692347 2850071.2210205285809934 1258745.5806682009715587 1258535.7006682010833174
392 2195442.7622955846600235 2195232.8822955847717822 1258745.5806682009715587 1258535.7006682010833174
393 3790596.2042759866453707 3790386.3242759867571294 1258745.5806682009715587 1258535.7006682010833174
394 1730406.6635632654651999 1730196.7835632655769587 1258745.5806682009715587 1258535.7006682010833174
395 3063935.2468062737025321 3063725.3668062738142908 1258745.5806682009715587 1258535.7006682010833174
396 3313074.5512017551809549 3312864.6712017552927136 1258745.5806682009715587 1258535.7006682010833174
397 4478192.8459209576249123 4477982.9659209577366710 1258745.5806682009715587 1258535.7006682010833174
398 3401461.3780276430770755 3401251.4980276431888342 1258745.5806682009715587 1258535.7006682010833174
399 2461120.8364878119900823 2460910.9564878121018410 1258745.5806682009715587 1258535.7006682010833174
400 3809867.2350294552743435 3809657.3550294553861022 1258745.5806682009715587 1258535.7006682010833174
401 2240182.5398486969061196 2239972.6598486970178783 1258745.5806682009715587 1258535.7006682010833174
402 2906580.4894876442849636 2906370.6094876443967223 1258745.5806682009715587 1258535.7006682010833174
403 3209350.8372700153850019 3209140.9572700154967606 1258745.5806682009715587 1258535.7006682010833174
404 2767466.7474159067496657 2767256.8674159068614244 1258745.5806682009715587 1258535.7006682010833174
405 4043497.9845861177891493 4043288.1045861179009080 1258745.5806682009715587 1258535.7006682010833174
406 4168313.5556632746011019 4168103.6756632747128606 1258745.5806682009715587 1258535.7006682010833174
407 3017176.5161042450927198 3016966.6361042452044785 1258745.5806682009715587 1258535.7006682010833174
408 5975495.5960123622789979 5975285.7160123623907566 1258745.5806682009715587 1258535.7006682010833174
409 4378848.0940193012356758 4378638.2140193013474345 1258745.5806682009715587 1258535.7006682010833174
410 2021470.3381282212212682 2021260.4581282213330269 1258745.5806682009715587 1258535.7006682010833174
411 2527423.7543660169467330 2527213.8743660170584917 1258745.5806682009715587 1258535.7006682010833174
412 3248803.0339017198421061 3248593.1539017199538648 1258745.5806682009715587 1258535.7006682010833174
413 5004685.4874516502022743 5004475.6074516503140330 1258745.5806682009715587 1258535.7006682010833174
414 2709131.8065241398289800 2708921.9265241399407387 1258745.5806682009715587 1258535.7006682010833174
415 3781958.3079759334214032 3781748.4279759335331619 1258745.5806682009715587 1258535.7006682010833174
416 3488834.6167380907572806 3488624.7367380908690393 1258745.5806682009715587 1258535.7006682010833174
417 4930748.4691229918971658 4930538.5891229920089245 1258745.5806682009715587 1258535.7006682010833174
418 8201285.1335121169686317 8201075.2535121170803905 1258745.5806682009715587 1258535.7006682010833174
419 2883798.0377995786257088 2883588.1577995787374675 1258745.5806682009715587 1258535.7006682010833174
420 7517414.6467486424371600 7517204.7667486425489187 1258745.5806682009715587 1258535.7006682010833174
421 4207911.6848444677889347 4207701.8048444679006934 1258745.5806682009715587 1258535.7006682010833174
422 2708993.7351364013738930 2708783.8551364014856517 1258745.5806682009715587 1258535.7006682010833174
423 2874266.3033945611678064 2874056.4233945612795651 1258745.5806682009715587 1258535.7006682010833174
424 2397564.8998575066216290 2397355.0198575067333877 1258745.5806682009715587 1258535.7006682010833174
425 5135935.3396171582862735 5135725.4596171583980322 1258745.5806682009715587 1258535.7006682010833174
426 3141647.7141664810478687 3141437.8341664811596274 1258745.5806682009715587 1258535.7006682010833174
427 1890981.8983498690649867 1890772.0183498691767454 1258745.5806682009715587 1258535.7006682010833174
428 7464413.7828446626663208 7464203.9028446627780795 1258745.5806682009715587 1258535.7006682010833174
429 5207710.0834481157362461 5207500.2034481158480048 1258745.5806682009715587 1258535.7006682010833174
430 1959683.6956639066338539 1959473.8156639067456126 1258745.5806682009715587 1258535.7006682010833174
431 2209871.2170220375992358 2209661.3370220377109945 1258745.5806682009715587 1258535.7006682010833174
432 2172213.8327228110283613 2172003.9527228111401200 1258745.5806682009715587 1258535.7006682010833174
433 4733051.7760448902845383 4732841.8960448903962970 1258745.5806682009715587 1258535.7006682010833174
434 2173844.8361795465461910 2173634.9561795466579497 1258745.5806682009715587 1258535.7006682010833174
435 2149616.6538316910155118 2149406.7738316911272705 1258745.5806682009715587 1258535.7006682010833174
436 2056491.4086815938353539 2056281.5286815939471126 1258745.5806682009715587 1258535.7006682010833174
437 4610112.9584153722971678 4609903.0784153724089265 1258745.5806682009715587 1258535.7006682010833174
438 3802854.2234468236565590 3802644.3434468237683177 1258745.5806682009715587 1258535.7006682010833174
439 5250524.7026772089302540 5250314.8226772090420127 1258745.5806682009715587 1258535.7006682010833174
440 2266532.7948891506530344 2266322.9148891507647932 1258745.5806682009715587 1258535.7006682010833174
441 4162721.0457684211432934 4162511.1657684212550521 1258745.5806682009715587 1258535.7006682010833174
442 3866650.5117499101907015 3866440.6317499103024602 1258745.5806682009715587 1258535.7006682010833174
443 2923323.5524412533268332 2923113.6724412534385920 1258745.5806682009715587 1258535.7006682010833174
444 2364709.3823784077540040 2364499.5023784078657627 1258745.5806682009715587 1258535.7006682010833174
445 3877658.2456713840365410 3877448.3656713841482997 1258745.5806682009715587 1258535.7006682010833174
446 6698661.2662662202492356 6698451.3862662203609943 1258745.5806682009715587 1258535.7006682010833174
447 3511137.0424578702077270 3510927.1624578703194857 1258745.5806682009715587 1258535.7006682010833174
448 2275080.3255613190121949 2274870.4455613191239536 1258745.5806682009715587 1258535.7006682010833174
449 4316600.4535049889236689 4316390.5735049890354276 1258745.5806682009715587 1258535.7006682010833174
450 1842161.4892833661288023 1841951.6092833662405610 1258745.5806682009715587 1258535.7006682010833174
451 2890620.6807545572519302 2890410.8007545573636889 1258745.5806682009715587 1258535.7006682010833174
452 8685503.3579785097390413 8685293.4779785089194775 1258745.5806682009715587 1258535.7006682010833174
453 12812121.8125103078782558 12811911.9325103070586920 1258745.5806682009715587 1258535.7006682010833174
454 2442885.4900736887939274 2442675.6100736889056861 1258745.5806682009715587 1258535.7006682010833174
455 1904263.4135446187574416 1904053.5335446188692003 1258745.5806682009715587 1258535.7006682010833174
456 3105990.3234028411097825 3105780.4434028412215412 1258745.5806682009715587 1258535.7006682010833174
457 3523001.7052053068764508 3522791.8252053069882095 1258745.5806682009715587 1258535.7006682010833174
458 2494466.4258851003833115 2494256.5458851004950702 1258745.5806682009715587 1258535.7006682010833174
459 2457539.2881920365616679 2457329.4081920366734266 1258745.5806682009715587 1258535.7006682010833174
460 2750086.6385085489600897 2749876.7585085490718484 1258745.5806682009715587 1258535.7006682010833174
461 1552861.1270684737246484 1552651.2470684738364071 1258745.5806682009715587 1258535.7006682010833174
462 4720420.7031616931781173 4720210.8231616932898760 1258745.5806682009715587 1258535.7006682010833174
463 2589515.2421460784971714 2589305.3621460786089301 1258745.5806682009715587 1258535.7006682010833174
464 2462937.1599576147273183 2462727.2799576148390770 1258745.5806682009715587 1258535.7006682010833174
465 1119153.3059818684123456 1118943.4259818685241044 1119153.3059818684123456 1118943.4259818685241044
466 1744445.3781296545639634 1744235.4981296546757221 1119153.3059818684123456 1118943.4259818685241044
467 2244857.4895237362943590 2244647.6095237364061177 1119153.3059818684123456 1118943.4259818685241044
468 3498491.6839990476146340 3498281.8039990477263927 1119153.3059818684123456 1118943.4259818685241044
469 950931.7925479642581195 950721.9125479642534629 950931.7925479642581195 950721.9125479642534629
470 9307753.4525311756879091 9307543.5725311748683453 950931.7925479642581195 950721.9125479642534629
471 4953858.8585740160197020 4953648.9785740161314607 950931.7925479642581195 950721.9125479642534629
472 5297020.2869451399892569 5296810.4069451401010156 950931.7925479642581195 950721.9125479642534629
473 2910389.7783067827112973 2910179.8983067828230560 950931.7925479642581195 950721.9125479642534629
474 3741905.0816327030770481 3741695.2016327031888068 950931.7925479642581195 950721.9125479642534629
475 1753505.1147215366363525 1753295.2347215367481112 950931.7925479642581195 950721.9125479642534629
476 2865582.6520182942040265 2865372.7720182943157852 950931.7925479642581195 950721.9125479642534629
477 2763812.9976922548376024 2763603.1176922549493611 950931.7925479642581195 950721.9125479642534629
478 2594766.6425799331627786 2594556.7625799332745373 950931.7925479642581195 950721.9125479642534629
479 5166826.9450184358283877 5166617.0650184359401464 950931.7925479642581195 950721.9125479642534629
480 3310320.8530292664654553 3310110.9730292665772140 950931.7925479642581195 950721.9125479642534629
481 10074156.4196090977638960 10073946.5396090969443321 950931.7925479642581195 950721.9125479642534629
482 3090115.8679523118771613 3089905.9879523119889200 950931.7925479642581195 950721.9125479642534629
483 2343769.1695932229049504 2343559.2895932230167091 950931.7925479642581195 950721.9125479642534629
484 15327170.0903448164463043 15326960.2103448156267405 950931.7925479642581195 950721.9125479642534629
485 2403314.5288576618768275 2403104.6488576619885862 950931.7925479642581195 950721.9125479642534629
486 1723135.3947288813069463 1722925.5147288814187050 950931.7925479642581195 950721.9125479642534629
487 1623079.7198035640176386 1622869.8398035641293973 950931.7925479642581195 950721.9125479642534629
488 1016858.8143298197537661 1016648.9343298197491094 950931.7925479642581195 950721.9125479642534629
489 5341738.8491688231006265 5341528.9691688232123852 950931.7925479642581195 950721.9125479642534629
490 2097094.8589236277621239 2096884.9789236278738827 950931.7925479642581195 950721.9125479642534629
491 1217137.8219517779070884 1216927.9419517780188471 950931.7925479642581195 950721.9125479642534629
492 3620396.3498940840363503 3620186.4698940841481090 950931.7925479642581195 950721.9125479642534629
493 2811015.5075632105581462 2810805.6275632106699049 950931.7925479642581195 950721.9125479642534629
494 2468475.7270831773057580 2468265.8470831774175167 950931.7925479642581195 950721.9125479642534629
495 1457230.9419843577779830 1457021.0619843578897417 950931.7925479642581195 950721.9125479642534629
496 3373681.1534048947505653 3373471.2734048948623240 950931.7925479642581195 950721.9125479642534629
497 2113746.3604107061401010 2113536.4804107062518597 950931.7925479642581195 950721.9125479642534629
498 1909197.9771495999302715 1908988.0971496000420302 950931.7925479642581195 950721.9125479642534629
499 999345.1484377487795427 999135.2684377487748861 950931.7925479642581195 950721.9125479642534629
500 1390297.2535887437406927 1390087.3735887438524514 950931.7925479642581195 950721.9125479642534629
