evaluations raw_y current_y raw_y_best current_y_best
304 10632191.8519657794386148 10631981.9719657786190510 1995383.4169515324756503 1995173.5369515325874090
305 23281186.0074238404631615 23280976.1274238415062428 1995383.4169515324756503 1995173.5369515325874090
306 36748329.1216104030609131 36748119.2416104003787041 1995383.4169515324756503 1995173.5369515325874090
307 15498542.6467377617955208 15498332.7667377609759569 1995383.4169515324756503 1995173.5369515325874090
308 26829637.7670529931783676 26829427.8870529942214489 1995383.4169515324756503 1995173.5369515325874090
309 22646309.2666736133396626 22646099.3866736143827438 1995383.4169515324756503 1995173.5369515325874090
310 13310635.3734701797366142 13310425.4934701789170504 1995383.4169515324756503 1995173.5369515325874090
311 24271554.0763443335890770 24271344.1963443346321583 1995383.4169515324756503 1995173.5369515325874090
312 45237410.6137896552681923 45237200.7337896525859833 1995383.4169515324756503 1995173.5369515325874090
313 26023509.1255302317440510 26023299.2455302327871323 1995383.4169515324756503 1995173.5369515325874090
314 21382300.0522730052471161 21382090.1722730062901974 1995383.4169515324756503 1995173.5369515325874090
315 17623892.3403243795037270 17623682.4603243805468082 1995383.4169515324756503 1995173.5369515325874090
316 17508433.0307748652994633 17508223.1507748663425446 1995383.4169515324756503 1995173.5369515325874090
317 53350782.0332220196723938 53350572.1532220169901848 1995383.4169515324756503 1995173.5369515325874090
318 13549430.2161972969770432 13549220.3361972961574793 1995383.4169515324756503 1995173.5369515325874090
319 15846185.5669805258512497 15845975.6869805250316858 1995383.4169515324756503 1995173.5369515325874090
320 35794795.1132054030895233 35794585.2332054004073143 1995383.4169515324756503 1995173.5369515325874090
321 9854785.0159405227750540 9854575.1359405219554901 1995383.4169515324756503 1995173.5369515325874090
322 33379750.0641854330897331 33379540.1841854341328144 1995383.4169515324756503 1995173.5369515325874090
323 31461813.1791793778538704 31461603.2991793788969517 1995383.4169515324756503 1995173.5369515325874090
324 18700002.5599966570734978 18699792.6799966581165791 1995383.4169515324756503 1995173.5369515325874090
325 6285503.0019656764343381 6285293.1219656765460968 1995383.4169515324756503 1995173.5369515325874090
326 15406649.4803852848708630 15406439.6003852840512991 1995383.4169515324756503 1995173.5369515325874090
327 13463916.3834365829825401 13463706.5034365821629763 1995383.4169515324756503 1995173.5369515325874090
328 3463029.5248236390762031 3462819.6448236391879618 1995383.4169515324756503 1995173.5369515325874090
329 34547273.9826559200882912 34547064.1026559174060822 1995383.4169515324756503 1995173.5369515325874090
330 3820985.6960639767348766 3820775.8160639768466353 1995383.4169515324756503 1995173.5369515325874090
331 1409203.8460118453949690 1408993.9660118455067277 1409203.8460118453949690 1408993.9660118455067277
332 47742497.9905904456973076 47742288.1105904430150986 1409203.8460118453949690 1408993.9660118455067277
333 14762581.7255752179771662 14762371.8455752171576023 1409203.8460118453949690 1408993.9660118455067277
334 32244209.3937881626188755 32243999.5137881636619568 1409203.8460118453949690 1408993.9660118455067277
335 11344364.7239645346999168 11344154.8439645338803530 1409203.8460118453949690 1408993.9660118455067277
336 14996371.5918400660157204 14996161.7118400651961565 1409203.8460118453949690 1408993.9660118455067277
337 14653609.8065504357218742 14653399.9265504349023104 1409203.8460118453949690 1408993.9660118455067277
338 12310339.3896270655095577 12310129.5096270646899939 1409203.8460118453949690 1408993.9660118455067277
339 44449016.8760194778442383 44448806.9960194751620293 1409203.8460118453949690 1408993.9660118455067277
340 16266247.3945628777146339 16266037.5145628768950701 1409203.8460118453949690 1408993.9660118455067277
341 12695319.7107323035597801 12695109.8307323027402163 1409203.8460118453949690 1408993.9660118455067277
342 30652194.4460603855550289 30651984.5660603865981102 1409203.8460118453949690 1408993.9660118455067277
343 13654740.9904608633369207 13654531.1104608625173569 1409203.8460118453949690 1408993.9660118455067277
344 6923992.5955558847635984 6923782.7155558848753572 1409203.8460118453949690 1408993.9660118455067277
345 25870370.8385579437017441 25870160.9585579447448254 1409203.8460118453949690 1408993.9660118455067277
346 21644468.5426444262266159 21644258.6626444272696972 1409203.8460118453949690 1408993.9660118455067277
347 10232936.5123444832861423 10232726.6323444824665785 1409203.8460118453949690 1408993.9660118455067277
348 14173203.8163276929408312 14172993.9363276921212673 1409203.8460118453949690 1408993.9660118455067277
349 23957639.4585930779576302 23957429.5785930790007114 1409203.8460118453949690 1408993.9660118455067277
350 12492038.7741156108677387 12491828.8941156100481749 1409203.8460118453949690 1408993.9660118455067277
351 40664035.4093979597091675 40663825.5293979570269585 1409203.8460118453949690 1408993.9660118455067277
352 15630061.7016718499362469 15629851.8216718491166830 1409203.8460118453949690 1408993.9660118455067277
353 14637774.2807569745928049 14637564.4007569737732410 1409203.8460118453949690 1408993.9660118455067277
354 54245202.6803906112909317 54244992.8003906086087227 1409203.8460118453949690 1408993.9660118455067277
355 12396549.5940343439579010 12396339.7140343431383371 1409203.8460118453949690 1408993.9660118455067277
356 16153311.9882937353104353 16153102.1082937344908714 1409203.8460118453949690 1408993.9660118455067277
357 21953836.7610906958580017 21953626.8810906969010830 1409203.8460118453949690 1408993.9660118455067277
358 39349969.6557420492172241 39349759.7757420465350151 1409203.8460118453949690 1408993.9660118455067277
359 14934864.7394675929099321 14934654.8594675920903683 1409203.8460118453949690 1408993.9660118455067277
360 16861021.3559239879250526 16860811.4759239889681339 1409203.8460118453949690 1408993.9660118455067277
361 24371848.3172750137746334 24371638.4372750148177147 1409203.8460118453949690 1408993.9660118455067277
362 20006263.3388634324073792 20006053.4588634334504604 1409203.8460118453949690 1408993.9660118455067277
363 17819917.1313338465988636 17819707.2513338476419449 1409203.8460118453949690 1408993.9660118455067277
364 46612288.2067756801843643 46612078.3267756775021553 1409203.8460118453949690 1408993.9660118455067277
365 22140039.5031705163419247 22139829.6231705173850060 1409203.8460118453949690 1408993.9660118455067277
366 5166262.0098432963714004 5166052.1298432964831591 1409203.8460118453949690 1408993.9660118455067277
367 13075712.4172008298337460 13075502.5372008290141821 1409203.8460118453949690 1408993.9660118455067277
368 25879100.1018642261624336 25878890.2218642272055149 1409203.8460118453949690 1408993.9660118455067277
369 15775149.9893031381070614 15774940.1093031372874975 1409203.8460118453949690 1408993.9660118455067277
370 8195687.5586751392111182 8195477.6786751393228769 1409203.8460118453949690 1408993.9660118455067277
371 15278020.2177500948309898 15277810.3377500940114260 1409203.8460118453949690 1408993.9660118455067277
372 11024659.9446356240659952 11024450.0646356232464314 1409203.8460118453949690 1408993.9660118455067277
373 27395866.0336179137229919 27395656.1536179147660732 1409203.8460118453949690 1408993.9660118455067277
374 12908617.0442346259951591 12908407.1642346251755953 1409203.8460118453949690 1408993.9660118455067277
375 8592710.9236361924558878 8592501.0436361916363239 1409203.8460118453949690 1408993.9660118455067277
376 7424359.1356159541755915 7424149.2556159542873502 1409203.8460118453949690 1408993.9660118455067277
377 13720468.2122598215937614 13720258.3322598207741976 1409203.8460118453949690 1408993.9660118455067277
378 8631904.0898098535835743 8631694.2098098527640104 1409203.8460118453949690 1408993.9660118455067277
379 14480646.6062075495719910 14480436.7262075487524271 1409203.8460118453949690 1408993.9660118455067277
380 5299751.5565550336614251 5299541.6765550337731838 1409203.8460118453949690 1408993.9660118455067277
381 11972756.3081536218523979 11972546.4281536210328341 1409203.8460118453949690 1408993.9660118455067277
382 16307859.2485513389110565 16307649.3685513380914927 1409203.8460118453949690 1408993.9660118455067277
383 18655079.1359644010663033 18654869.2559644021093845 1409203.8460118453949690 1408993.9660118455067277
384 12836209.8096192032098770 12835999.9296192023903131 1409203.8460118453949690 1408993.9660118455067277
385 34426841.5548707395792007 34426631.6748707368969917 1409203.8460118453949690 1408993.9660118455067277
386 7080201.0668152011930943 7079991.1868152013048530 1409203.8460118453949690 1408993.9660118455067277
387 26247307.8555532582104206 26247097.9755532592535019 1409203.8460118453949690 1408993.9660118455067277
388 12060708.1149205304682255 12060498.2349205296486616 1409203.8460118453949690 1408993.9660118455067277
389 36007991.4603813737630844 36007781.5803813710808754 1409203.8460118453949690 1408993.9660118455067277
390 8229889.4338931068778038 8229679.5538931069895625 1409203.8460118453949690 1408993.9660118455067277
391 26847163.7023855522274971 26846953.8223855532705784 1409203.8460118453949690 1408993.9660118455067277
392 16005044.1766587533056736 16004834.2966587524861097 1409203.8460118453949690 1408993.9660118455067277
393 16126809.0746095441281796 16126599.1946095433086157 1409203.8460118453949690 1408993.9660118455067277
394 67336128.5423304438591003 67335918.6623304486274719 1409203.8460118453949690 1408993.9660118455067277
395 12354256.0024617593735456 12354046.1224617585539818 1409203.8460118453949690 1408993.9660118455067277
396 43027340.8369292244315147 43027130.9569292217493057 1409203.8460118453949690 1408993.9660118455067277
397 9796657.7998407818377018 9796447.9198407810181379 1409203.8460118453949690 1408993.9660118455067277
398 22450923.8511643782258034 22450713.9711643792688847 1409203.8460118453949690 1408993.9660118455067277
399 2203360.1245185961015522 2203150.2445185962133110 1409203.8460118453949690 1408993.9660118455067277
400 25095478.0301320962607861 25095268.1501320973038673 1409203.8460118453949690 1408993.9660118455067277
401 25021603.3082684762775898 25021393.4282684773206711 1409203.8460118453949690 1408993.9660118455067277
402 6183433.7589405644685030 6183223.8789405645802617 1409203.8460118453949690 1408993.9660118455067277
403 26514310.5020740777254105 26514100.6220740787684917 1409203.8460118453949690 1408993.9660118455067277
404 14465754.1408177614212036 14465544.2608177606016397 1409203.8460118453949690 1408993.9660118455067277
405 20516820.9775137342512608 20516611.0975137352943420 1409203.8460118453949690 1408993.9660118455067277
406 8395715.6345759630203247 8395505.7545759622007608 1409203.8460118453949690 1408993.9660118455067277
407 34350870.5780096203088760 34350660.6980096176266670 1409203.8460118453949690 1408993.9660118455067277
408 28340638.8933086097240448 28340429.0133086107671261 1409203.8460118453949690 1408993.9660118455067277
409 4373719.7812685500830412 4373509.9012685501947999 1409203.8460118453949690 1408993.9660118455067277
410 5161917.1566406358033419 5161707.2766406359151006 1409203.8460118453949690 1408993.9660118455067277
411 10141222.8789780270308256 10141012.9989780262112617 1409203.8460118453949690 1408993.9660118455067277
412 9441216.0711939781904221 9441006.1911939773708582 1409203.8460118453949690 1408993.9660118455067277
413 15183530.6449486557394266 15183320.7649486549198627 1409203.8460118453949690 1408993.9660118455067277
414 12535819.3229675218462944 12535609.4429675210267305 1409203.8460118453949690 1408993.9660118455067277
415 36604272.2223815172910690 36604062.3423815146088600 1409203.8460118453949690 1408993.9660118455067277
416 21180617.9861176609992981 21180408.1061176620423794 1409203.8460118453949690 1408993.9660118455067277
417 55023935.4884447008371353 55023725.6084446981549263 1409203.8460118453949690 1408993.9660118455067277
418 9627092.8380354400724173 9626882.9580354392528534 1409203.8460118453949690 1408993.9660118455067277
419 11325706.3494884893298149 11325496.4694884885102510 1409203.8460118453949690 1408993.9660118455067277
420 28168748.1529131680727005 28168538.2729131691157818 1409203.8460118453949690 1408993.9660118455067277
421 28268700.5683348625898361 28268490.6883348636329174 1409203.8460118453949690 1408993.9660118455067277
422 2347576.4413441456854343 2347366.5613441457971931 1409203.8460118453949690 1408993.9660118455067277
423 17416874.8935434743762016 17416665.0135434754192829 1409203.8460118453949690 1408993.9660118455067277
424 16254880.7069080490618944 16254670.8269080482423306 1409203.8460118453949690 1408993.9660118455067277
425 10464183.2638367284089327 10463973.3838367275893688 1409203.8460118453949690 1408993.9660118455067277
426 26438902.8840935528278351 26438693.0040935538709164 1409203.8460118453949690 1408993.9660118455067277
427 31256406.7851810529828072 31256196.9051810540258884 1409203.8460118453949690 1408993.9660118455067277
428 41511413.8469175100326538 41511203.9669175073504448 1409203.8460118453949690 1408993.9660118455067277
429 31135317.2942734211683273 31135107.4142734222114086 1409203.8460118453949690 1408993.9660118455067277
430 17178446.2166862525045872 17178236.3366862535476685 1409203.8460118453949690 1408993.9660118455067277
431 29544964.5333518311381340 29544754.6533518321812153 1409203.8460118453949690 1408993.9660118455067277
432 11521729.4100462552160025 11521519.5300462543964386 1409203.8460118453949690 1408993.9660118455067277
433 16536065.0665425583720207 16535855.1865425575524569 1409203.8460118453949690 1408993.9660118455067277
434 7374401.5409955792129040 7374191.6609955793246627 1409203.8460118453949690 1408993.9660118455067277
435 8518022.1433165688067675 8517812.2633165679872036 1409203.8460118453949690 1408993.9660118455067277
436 13800576.9609023500233889 13800367.0809023492038250 1409203.8460118453949690 1408993.9660118455067277
437 20870162.2339148223400116 20869952.3539148233830929 1409203.8460118453949690 1408993.9660118455067277
438 5444965.2770441342145205 5444755.3970441343262792 1409203.8460118453949690 1408993.9660118455067277
439 10934502.0522288214415312 10934292.1722288206219673 1409203.8460118453949690 1408993.9660118455067277
440 6833825.7261505452916026 6833615.8461505454033613 1409203.8460118453949690 1408993.9660118455067277
441 32702677.1034621149301529 32702467.2234621159732342 1409203.8460118453949690 1408993.9660118455067277
442 6520342.0709515493363142 6520132.1909515494480729 1409203.8460118453949690 1408993.9660118455067277
443 38565299.1768122017383575 38565089.2968121990561485 1409203.8460118453949690 1408993.9660118455067277
444 20095269.1285106092691422 20095059.2485106103122234 1409203.8460118453949690 1408993.9660118455067277
445 5939024.0285122450441122 5938814.1485122451558709 1409203.8460118453949690 1408993.9660118455067277
446 17449464.9722210280597210 17449255.0922210291028023 1409203.8460118453949690 1408993.9660118455067277
447 4968862.7377584464848042 4968652.8577584465965629 1409203.8460118453949690 1408993.9660118455067277
448 10544899.0209862366318703 10544689.1409862358123064 1409203.8460118453949690 1408993.9660118455067277
449 57163574.5698189288377762 57163364.6898189261555672 1409203.8460118453949690 1408993.9660118455067277
450 39783280.9686732068657875 39783071.0886732041835785 1409203.8460118453949690 1408993.9660118455067277
451 29458692.7808787934482098 29458482.9008787944912910 1409203.8460118453949690 1408993.9660118455067277
452 23736982.2574130371212959 23736772.3774130381643772 1409203.8460118453949690 1408993.9660118455067277
453 33347866.6720744706690311 33347656.7920744717121124 1409203.8460118453949690 1408993.9660118455067277
454 40605064.1770915836095810 40604854.2970915809273720 1409203.8460118453949690 1408993.9660118455067277
455 29559426.3548460416495800 29559216.4748460426926613 1409203.8460118453949690 1408993.9660118455067277
456 19042105.1714217364788055 19041895.2914217375218868 1409203.8460118453949690 1408993.9660118455067277
457 14514126.4347911905497313 14513916.5547911897301674 1409203.8460118453949690 1408993.9660118455067277
458 5147551.6704231332987547 5147341.7904231334105134 1409203.8460118453949690 1408993.9660118455067277
459 11522310.3114693183451891 11522100.4314693175256252 1409203.8460118453949690 1408993.9660118455067277
460 22006772.7832828350365162 22006562.9032828360795975 1409203.8460118453949690 1408993.9660118455067277
461 25719952.3833902962505817 25719742.5033902972936630 1409203.8460118453949690 1408993.9660118455067277
462 44678240.5657624676823616 44678030.6857624650001526 1409203.8460118453949690 1408993.9660118455067277
463 3877725.9716647970490158 3877516.0916647971607745 1409203.8460118453949690 1408993.9660118455067277
464 33528880.9848100319504738 33528671.1048100329935551 1409203.8460118453949690 1408993.9660118455067277
465 13093932.5852054785937071 13093722.7052054777741432 1409203.8460118453949690 1408993.9660118455067277
466 25748004.8441557474434376 25747794.9641557484865189 1409203.8460118453949690 1408993.9660118455067277
467 8923584.0921473279595375 8923374.2121473271399736 1409203.8460118453949690 1408993.9660118455067277
468 14062289.8500031903386116 14062079.9700031895190477 1409203.8460118453949690 1408993.9660118455067277
469 14145088.3691713437438011 14144878.4891713429242373 1409203.8460118453949690 1408993.9660118455067277
470 11152551.3198016025125980 11152341.4398016016930342 1409203.8460118453949690 1408993.9660118455067277
471 5873719.0911658471450210 5873509.2111658472567797 1409203.8460118453949690 1408993.9660118455067277
472 20645562.2575567662715912 20645352.3775567673146725 1409203.8460118453949690 1408993.9660118455067277
473 20929857.1910171583294868 20929647.3110171593725681 1409203.8460118453949690 1408993.9660118455067277
474 19752244.1798031702637672 19752034.2998031713068485 1409203.8460118453949690 1408993.9660118455067277
475 7327325.3107466399669647 7327115.4307466400787234 1409203.8460118453949690 1408993.9660118455067277
476 35242572.5108051002025604 35242362.6308050975203514 1409203.8460118453949690 1408993.9660118455067277
477 8784181.0202368665486574 8783971.1402368657290936 1409203.8460118453949690 1408993.9660118455067277
478 10032840.2555356360971928 10032630.3755356352776289 1409203.8460118453949690 1408993.9660118455067277
479 6199752.9198852255940437 6199543.0398852257058024 1409203.8460118453949690 1408993.9660118455067277
480 19616131.0150131881237030 19615921.1350131891667843 1409203.8460118453949690 1408993.9660118455067277
481 11071092.9007822927087545 11070883.0207822918891907 1409203.8460118453949690 1408993.9660118455067277
482 11454554.1106914412230253 11454344.2306914404034615 1409203.8460118453949690 1408993.9660118455067277
483 25747310.9454310461878777 25747101.0654310472309589 1409203.8460118453949690 1408993.9660118455067277
484 26006811.5343074053525925 26006601.6543074063956738 1409203.8460118453949690 1408993.9660118455067277
485 7340055.9313255567103624 7339846.0513255568221211 1409203.8460118453949690 1408993.9660118455067277
486 43485242.8337200582027435 43485032.9537200555205345 1409203.8460118453949690 1408993.9660118455067277
487 12535881.8448690399527550 12535671.9648690391331911 1409203.8460118453949690 1408993.9660118455067277
488 26176849.5568404980003834 26176639.6768404990434647 1409203.8460118453949690 1408993.9660118455067277
489 9371787.1083858348429203 9371577.2283858340233564 1409203.8460118453949690 1408993.9660118455067277
490 22243967.6706330589950085 22243757.7906330600380898 1409203.8460118453949690 1408993.9660118455067277
491 16880376.5046766214072704 16880166.6246766224503517 1409203.8460118453949690 1408993.9660118455067277
492 16174780.1336381267756224 16174570.2536381259560585 1409203.8460118453949690 1408993.9660118455067277
493 20022886.7339521571993828 20022676.8539521582424641 1409203.8460118453949690 1408993.9660118455067277
494 18905914.3307829424738884 18905704.4507829435169697 1409203.8460118453949690 1408993.9660118455067277
495 15702618.3170175887644291 15702408.4370175879448652 1409203.8460118453949690 1408993.9660118455067277
496 15145413.5629935562610626 15145203.6829935554414988 1409203.8460118453949690 1408993.9660118455067277
497 6405933.8494113143533468 6405723.9694113144651055 1409203.8460118453949690 1408993.9660118455067277
498 24677923.0185747407376766 24677713.1385747417807579 1409203.8460118453949690 1408993.9660118455067277
499 8027614.3460712693631649 8027404.4660712694749236 1409203.8460118453949690 1408993.9660118455067277
500 11597338.4673128649592400 11597128.5873128641396761 1409203.8460118453949690 1408993.9660118455067277
