evaluations raw_y current_y raw_y_best current_y_best
304 21613253.6692417338490486 21613043.7892417348921299 2283765.1909643216058612 2283555.3109643217176199
305 9211464.3559456877410412 9211254.4759456869214773 2283765.1909643216058612 2283555.3109643217176199
306 10446335.1050213091075420 10446125.2250213082879782 2283765.1909643216058612 2283555.3109643217176199
307 39354721.8121608942747116 39354511.9321608915925026 2283765.1909643216058612 2283555.3109643217176199
308 22015749.6561784893274307 22015539.7761784903705120 2283765.1909643216058612 2283555.3109643217176199
309 14991151.8333171084523201 14990941.9533171076327562 2283765.1909643216058612 2283555.3109643217176199
310 44719916.6913371384143829 44719706.8113371357321739 2283765.1909643216058612 2283555.3109643217176199
311 34699858.9345493465662003 34699649.0545493438839912 2283765.1909643216058612 2283555.3109643217176199
312 12119864.0889409091323614 12119654.2089409083127975 2283765.1909643216058612 2283555.3109643217176199
313 28168832.3710867278277874 28168622.4910867288708687 2283765.1909643216058612 2283555.3109643217176199
314 16867133.6867172867059708 16866923.8067172877490520 2283765.1909643216058612 2283555.3109643217176199
315 18605583.9087848104536533 18605374.0287848114967346 2283765.1909643216058612 2283555.3109643217176199
316 24133650.6409653127193451 24133440.7609653137624264 2283765.1909643216058612 2283555.3109643217176199
317 5782137.1345875700935721 5781927.2545875702053308 2283765.1909643216058612 2283555.3109643217176199
318 47256151.3316372483968735 47255941.4516372457146645 2283765.1909643216058612 2283555.3109643217176199
319 4169136.5502828396856785 4168926.6702828397974372 2283765.1909643216058612 2283555.3109643217176199
320 9002055.9186326265335083 9001846.0386326257139444 2283765.1909643216058612 2283555.3109643217176199
321 10227200.7267747242003679 10226990.8467747233808041 2283765.1909643216058612 2283555.3109643217176199
322 34279076.2882113382220268 34278866.4082113355398178 2283765.1909643216058612 2283555.3109643217176199
323 27898606.0103711783885956 27898396.1303711794316769 2283765.1909643216058612 2283555.3109643217176199
324 11247838.7375691886991262 11247628.8575691878795624 2283765.1909643216058612 2283555.3109643217176199
325 21667945.4884445518255234 21667735.6084445528686047 2283765.1909643216058612 2283555.3109643217176199
326 14445535.3770559839904308 14445325.4970559831708670 2283765.1909643216058612 2283555.3109643217176199
327 19327151.7481038533151150 19326941.8681038543581963 2283765.1909643216058612 2283555.3109643217176199
328 15545221.2098343651741743 15545011.3298343643546104 2283765.1909643216058612 2283555.3109643217176199
329 12927652.1144002042710781 12927442.2344002034515142 2283765.1909643216058612 2283555.3109643217176199
330 17930737.2269123308360577 17930527.3469123318791389 2283765.1909643216058612 2283555.3109643217176199
331 5680417.5954181319102645 5680207.7154181320220232 2283765.1909643216058612 2283555.3109643217176199
332 35128154.1704640090465546 35127944.2904640063643456 2283765.1909643216058612 2283555.3109643217176199
333 42418592.2961228117346764 42418382.4161228090524673 2283765.1909643216058612 2283555.3109643217176199
334 12564824.0960347410291433 12564614.2160347402095795 2283765.1909643216058612 2283555.3109643217176199
335 11685421.8480171635746956 11685211.9680171627551317 2283765.1909643216058612 2283555.3109643217176199
336 30302234.6949678100645542 30302024.8149678111076355 2283765.1909643216058612 2283555.3109643217176199
337 8832779.1588304210454226 8832569.2788304202258587 2283765.1909643216058612 2283555.3109643217176199
338 2997464.5373855587095022 2997254.6573855588212609 2283765.1909643216058612 2283555.3109643217176199
339 9466729.7632020898163319 9466519.8832020889967680 2283765.1909643216058612 2283555.3109643217176199
340 35751396.2646186947822571 35751186.3846186921000481 2283765.1909643216058612 2283555.3109643217176199
341 32348825.2615004144608974 32348615.3815004155039787 2283765.1909643216058612 2283555.3109643217176199
342 15914636.6678826734423637 15914426.7878826726227999 2283765.1909643216058612 2283555.3109643217176199
343 20532092.9760102704167366 20531883.0960102714598179 2283765.1909643216058612 2283555.3109643217176199
344 10418539.7578841112554073 10418329.8778841104358435 2283765.1909643216058612 2283555.3109643217176199
345 36350987.8791762739419937 36350777.9991762712597847 2283765.1909643216058612 2283555.3109643217176199
346 29183715.1565962359309196 29183505.2765962369740009 2283765.1909643216058612 2283555.3109643217176199
347 20857629.9712417498230934 20857420.0912417508661747 2283765.1909643216058612 2283555.3109643217176199
348 29645348.7553011402487755 29645138.8753011412918568 2283765.1909643216058612 2283555.3109643217176199
349 11729972.9530831817537546 11729763.0730831809341908 2283765.1909643216058612 2283555.3109643217176199
350 5057906.3675067871809006 5057696.4875067872926593 2283765.1909643216058612 2283555.3109643217176199
351 41073863.1024421304464340 41073653.2224421277642250 2283765.1909643216058612 2283555.3109643217176199
352 18184794.0953801386058331 18184584.2153801396489143 2283765.1909643216058612 2283555.3109643217176199
353 12763711.2868100330233574 12763501.4068100322037935 2283765.1909643216058612 2283555.3109643217176199
354 4189690.5407205624505877 4189480.6607205625623465 2283765.1909643216058612 2283555.3109643217176199
355 23740782.3537454530596733 23740572.4737454541027546 2283765.1909643216058612 2283555.3109643217176199
356 36878494.2719603553414345 36878284.3919603526592255 2283765.1909643216058612 2283555.3109643217176199
357 11832741.6771324072033167 11832531.7971324063837528 2283765.1909643216058612 2283555.3109643217176199
358 50561443.8268046677112579 50561233.9468046650290489 2283765.1909643216058612 2283555.3109643217176199
359 8085104.4152319747954607 8084894.5352319749072194 2283765.1909643216058612 2283555.3109643217176199
360 6280151.3498286958783865 6279941.4698286959901452 2283765.1909643216058612 2283555.3109643217176199
361 41967003.3047511577606201 41966793.4247511550784111 2283765.1909643216058612 2283555.3109643217176199
362 3860603.8350821821950376 3860393.9550821823067963 2283765.1909643216058612 2283555.3109643217176199
363 8150807.1815908337011933 8150597.3015908338129520 2283765.1909643216058612 2283555.3109643217176199
364 19218989.2964467927813530 19218779.4164467938244343 2283765.1909643216058612 2283555.3109643217176199
365 27805203.8997138962149620 27804994.0197138972580433 2283765.1909643216058612 2283555.3109643217176199
366 38103146.5158961713314056 38102936.6358961686491966 2283765.1909643216058612 2283555.3109643217176199
367 29273376.7818093076348305 29273166.9018093086779118 2283765.1909643216058612 2283555.3109643217176199
368 66313612.7386973351240158 66313402.8586973324418068 2283765.1909643216058612 2283555.3109643217176199
369 18636212.4280296452343464 18636002.5480296462774277 2283765.1909643216058612 2283555.3109643217176199
370 63931809.6334061399102211 63931599.7534061372280121 2283765.1909643216058612 2283555.3109643217176199
371 33995086.7324057221412659 33994876.8524057194590569 2283765.1909643216058612 2283555.3109643217176199
372 7877298.8795953895896673 7877088.9995953897014260 2283765.1909643216058612 2283555.3109643217176199
373 11698304.1599629279226065 11698094.2799629271030426 2283765.1909643216058612 2283555.3109643217176199
374 7252116.4819597909227014 7251906.6019597910344601 2283765.1909643216058612 2283555.3109643217176199
375 12307582.1710977423936129 12307372.2910977415740490 2283765.1909643216058612 2283555.3109643217176199
376 56146233.5818256735801697 56146023.7018256708979607 2283765.1909643216058612 2283555.3109643217176199
377 6897978.4332104604691267 6897768.5532104605808854 2283765.1909643216058612 2283555.3109643217176199
378 9819985.1012679394334555 9819775.2212679386138916 2283765.1909643216058612 2283555.3109643217176199
379 11936378.2988313119858503 11936168.4188313111662865 2283765.1909643216058612 2283555.3109643217176199
380 37349415.6531386598944664 37349205.7731386572122574 2283765.1909643216058612 2283555.3109643217176199
381 21310467.3037833869457245 21310257.4237833879888058 2283765.1909643216058612 2283555.3109643217176199
382 46341255.3249430656433105 46341045.4449430629611015 2283765.1909643216058612 2283555.3109643217176199
383 19390442.5096794515848160 19390232.6296794526278973 2283765.1909643216058612 2283555.3109643217176199
384 3662596.7672191630117595 3662386.8872191631235182 2283765.1909643216058612 2283555.3109643217176199
385 6695833.3998185293748975 6695623.5198185294866562 2283765.1909643216058612 2283555.3109643217176199
386 11756196.9576859772205353 11755987.0776859764009714 2283765.1909643216058612 2283555.3109643217176199
387 5961231.2414478482678533 5961021.3614478483796120 2283765.1909643216058612 2283555.3109643217176199
388 34294166.6229515224695206 34293956.7429515197873116 2283765.1909643216058612 2283555.3109643217176199
389 32736348.3045561909675598 32736138.4245561920106411 2283765.1909643216058612 2283555.3109643217176199
390 7445607.8389730369672179 7445397.9589730370789766 2283765.1909643216058612 2283555.3109643217176199
391 9588900.3625276889652014 9588690.4825276881456375 2283765.1909643216058612 2283555.3109643217176199
392 14113583.8196703996509314 14113373.9396703988313675 2283765.1909643216058612 2283555.3109643217176199
393 11305099.8997451700270176 11304890.0197451692074537 2283765.1909643216058612 2283555.3109643217176199
394 13475846.0845608785748482 13475636.2045608777552843 2283765.1909643216058612 2283555.3109643217176199
395 29772882.6731372401118279 29772672.7931372411549091 2283765.1909643216058612 2283555.3109643217176199
396 9870308.4797555338591337 9870098.5997555330395699 2283765.1909643216058612 2283555.3109643217176199
397 26345531.4977487772703171 26345321.6177487783133984 2283765.1909643216058612 2283555.3109643217176199
398 13968037.1793461218476295 13967827.2993461210280657 2283765.1909643216058612 2283555.3109643217176199
399 41836423.9799390584230423 41836214.0999390557408333 2283765.1909643216058612 2283555.3109643217176199
400 30633465.3843116760253906 30633255.5043116770684719 2283765.1909643216058612 2283555.3109643217176199
401 43171804.8512466028332710 43171594.9712466001510620 2283765.1909643216058612 2283555.3109643217176199
402 8536201.1135950572788715 8535991.2335950564593077 2283765.1909643216058612 2283555.3109643217176199
403 35524644.9416472762823105 35524435.0616472736001015 2283765.1909643216058612 2283555.3109643217176199
404 8709392.1945576258003712 8709182.3145576249808073 2283765.1909643216058612 2283555.3109643217176199
405 7372293.7690718453377485 7372083.8890718454495072 2283765.1909643216058612 2283555.3109643217176199
406 10476702.4807200338691473 10476492.6007200330495834 2283765.1909643216058612 2283555.3109643217176199
407 7566570.1237325677648187 7566360.2437325678765774 2283765.1909643216058612 2283555.3109643217176199
408 6194370.9209044910967350 6194161.0409044912084937 2283765.1909643216058612 2283555.3109643217176199
409 16527351.4560330659151077 16527141.5760330650955439 2283765.1909643216058612 2283555.3109643217176199
410 43295273.6887809857726097 43295063.8087809830904007 2283765.1909643216058612 2283555.3109643217176199
411 17868658.9778821542859077 17868449.0978821553289890 2283765.1909643216058612 2283555.3109643217176199
412 11980173.3820322751998901 11979963.5020322743803263 2283765.1909643216058612 2283555.3109643217176199
413 6109765.3210832839831710 6109555.4410832840949297 2283765.1909643216058612 2283555.3109643217176199
414 13943487.5992757212370634 13943277.7192757204174995 2283765.1909643216058612 2283555.3109643217176199
415 11575468.9936550334095955 11575259.1136550325900316 2283765.1909643216058612 2283555.3109643217176199
416 10587340.2499526049941778 10587130.3699526041746140 2283765.1909643216058612 2283555.3109643217176199
417 4089241.6831583832390606 4089031.8031583833508193 2283765.1909643216058612 2283555.3109643217176199
418 6619798.0830025644972920 6619588.2030025646090508 2283765.1909643216058612 2283555.3109643217176199
419 5672782.9783622389659286 5672573.0983622390776873 2283765.1909643216058612 2283555.3109643217176199
420 9141111.1114147678017616 9140901.2314147669821978 2283765.1909643216058612 2283555.3109643217176199
421 73297197.8240840733051300 73296987.9440840780735016 2283765.1909643216058612 2283555.3109643217176199
422 9019412.0434693899005651 9019202.1634693890810013 2283765.1909643216058612 2283555.3109643217176199
423 19706872.2143130898475647 19706662.3343130908906460 2283765.1909643216058612 2283555.3109643217176199
424 16326238.8434222713112831 16326028.9634222704917192 2283765.1909643216058612 2283555.3109643217176199
425 8739686.1294443886727095 8739476.2494443878531456 2283765.1909643216058612 2283555.3109643217176199
426 22016829.9868853725492954 22016620.1068853735923767 2283765.1909643216058612 2283555.3109643217176199
427 3231712.5773578686639667 3231502.6973578687757254 2283765.1909643216058612 2283555.3109643217176199
428 25236867.5478332117199898 25236657.6678332127630711 2283765.1909643216058612 2283555.3109643217176199
429 30942465.2027871757745743 30942255.3227871768176556 2283765.1909643216058612 2283555.3109643217176199
430 5578927.6893989760428667 5578717.8093989761546254 2283765.1909643216058612 2283555.3109643217176199
431 2714454.6362713654525578 2714244.7562713655643165 2283765.1909643216058612 2283555.3109643217176199
432 62336188.1112415343523026 62335978.2312415316700935 2283765.1909643216058612 2283555.3109643217176199
433 6831214.6014288645237684 6831004.7214288646355271 2283765.1909643216058612 2283555.3109643217176199
434 8831909.7096116077154875 8831699.8296116068959236 2283765.1909643216058612 2283555.3109643217176199
435 5170180.5326865166425705 5169970.6526865167543292 2283765.1909643216058612 2283555.3109643217176199
436 36345586.7420368045568466 36345376.8620368018746376 2283765.1909643216058612 2283555.3109643217176199
437 38051873.1285144612193108 38051663.2485144585371017 2283765.1909643216058612 2283555.3109643217176199
438 10274723.0865929257124662 10274513.2065929248929024 2283765.1909643216058612 2283555.3109643217176199
439 6418678.1846495522186160 6418468.3046495523303747 2283765.1909643216058612 2283555.3109643217176199
440 67212980.8917577862739563 67212771.0117577910423279 2283765.1909643216058612 2283555.3109643217176199
441 11446968.0732868891209364 11446758.1932868883013725 2283765.1909643216058612 2283555.3109643217176199
442 25664544.9788726866245270 25664335.0988726876676083 2283765.1909643216058612 2283555.3109643217176199
443 4924704.3966278471052647 4924494.5166278472170234 2283765.1909643216058612 2283555.3109643217176199
444 42896282.5648321211338043 42896072.6848321184515953 2283765.1909643216058612 2283555.3109643217176199
445 52255147.2991117984056473 52254937.4191117957234383 2283765.1909643216058612 2283555.3109643217176199
446 12187625.5930356569588184 12187415.7130356561392546 2283765.1909643216058612 2283555.3109643217176199
447 16988659.9236390739679337 16988450.0436390750110149 2283765.1909643216058612 2283555.3109643217176199
448 8326028.1523375604301691 8325818.2723375605419278 2283765.1909643216058612 2283555.3109643217176199
449 24574812.0639709830284119 24574602.1839709840714931 2283765.1909643216058612 2283555.3109643217176199
450 34455788.1440693512558937 34455578.2640693485736847 2283765.1909643216058612 2283555.3109643217176199
451 14915633.4931002389639616 14915423.6131002381443977 2283765.1909643216058612 2283555.3109643217176199
452 13348662.2055386826395988 13348452.3255386818200350 2283765.1909643216058612 2283555.3109643217176199
453 34875542.1879637986421585 34875332.3079637959599495 2283765.1909643216058612 2283555.3109643217176199
454 4339746.2730748774483800 4339536.3930748775601387 2283765.1909643216058612 2283555.3109643217176199
455 9507368.9621758237481117 9507159.0821758229285479 2283765.1909643216058612 2283555.3109643217176199
456 13325189.1792237702757120 13324979.2992237694561481 2283765.1909643216058612 2283555.3109643217176199
457 28525724.7389522157609463 28525514.8589522168040276 2283765.1909643216058612 2283555.3109643217176199
458 16132300.1500318720936775 16132090.2700318712741137 2283765.1909643216058612 2283555.3109643217176199
459 11904409.6276836972683668 11904199.7476836964488029 2283765.1909643216058612 2283555.3109643217176199
460 13860720.2723817732185125 13860510.3923817723989487 2283765.1909643216058612 2283555.3109643217176199
461 19835824.3633795119822025 19835614.4833795130252838 2283765.1909643216058612 2283555.3109643217176199
462 15900129.8274830691516399 15899919.9474830683320761 2283765.1909643216058612 2283555.3109643217176199
463 37013410.4822636842727661 37013200.6022636815905571 2283765.1909643216058612 2283555.3109643217176199
464 11526953.4362841844558716 11526743.5562841836363077 2283765.1909643216058612 2283555.3109643217176199
465 20787263.7694431319832802 20787053.8894431330263615 2283765.1909643216058612 2283555.3109643217176199
466 6105295.0615010028705001 6105085.1815010029822588 2283765.1909643216058612 2283555.3109643217176199
467 15764086.9267795085906982 15763877.0467795077711344 2283765.1909643216058612 2283555.3109643217176199
468 18090992.4435470215976238 18090782.5635470226407051 2283765.1909643216058612 2283555.3109643217176199
469 49763866.5537142008543015 49763656.6737141981720924 2283765.1909643216058612 2283555.3109643217176199
470 32290284.8735586479306221 32290074.9935586489737034 2283765.1909643216058612 2283555.3109643217176199
471 12858554.9426103793084621 12858345.0626103784888983 2283765.1909643216058612 2283555.3109643217176199
472 3480064.2123434892855585 3479854.3323434893973172 2283765.1909643216058612 2283555.3109643217176199
473 10530790.1679934598505497 10530580.2879934590309858 2283765.1909643216058612 2283555.3109643217176199
474 39811361.4769171774387360 39811151.5969171747565269 2283765.1909643216058612 2283555.3109643217176199
475 25164951.4827297143638134 25164741.6027297154068947 2283765.1909643216058612 2283555.3109643217176199
476 10822067.4168574828654528 10821857.5368574820458889 2283765.1909643216058612 2283555.3109643217176199
477 5790865.0843785954639316 5790655.2043785955756903 2283765.1909643216058612 2283555.3109643217176199
478 5499593.9482574779540300 5499384.0682574780657887 2283765.1909643216058612 2283555.3109643217176199
479 58649889.5247006714344025 58649679.6447006687521935 2283765.1909643216058612 2283555.3109643217176199
480 50349283.7061438113451004 50349073.8261438086628914 2283765.1909643216058612 2283555.3109643217176199
481 6740838.5905144847929478 6740628.7105144849047065 2283765.1909643216058612 2283555.3109643217176199
482 8237645.3503638226538897 8237435.4703638227656484 2283765.1909643216058612 2283555.3109643217176199
483 11929034.8115369081497192 11928824.9315369073301554 2283765.1909643216058612 2283555.3109643217176199
484 20716830.7356551066040993 20716620.8556551076471806 2283765.1909643216058612 2283555.3109643217176199
485 18352022.4774815887212753 18351812.5974815897643566 2283765.1909643216058612 2283555.3109643217176199
486 7239640.3512667072936893 7239430.4712667074054480 2283765.1909643216058612 2283555.3109643217176199
487 6802928.8403345253318548 6802718.9603345254436135 2283765.1909643216058612 2283555.3109643217176199
488 50096625.1332300603389740 50096415.2532300576567650 2283765.1909643216058612 2283555.3109643217176199
489 3561361.3142537414096296 3561151.4342537415213883 2283765.1909643216058612 2283555.3109643217176199
490 17705148.4203325770795345 17704938.5403325781226158 2283765.1909643216058612 2283555.3109643217176199
491 5989380.9382980773225427 5989171.0582980774343014 2283765.1909643216058612 2283555.3109643217176199
492 11622579.0304208733141422 11622369.1504208724945784 2283765.1909643216058612 2283555.3109643217176199
493 17606925.2476302050054073 17606715.3676302060484886 2283765.1909643216058612 2283555.3109643217176199
494 21186565.1169329285621643 21186355.2369329296052456 2283765.1909643216058612 2283555.3109643217176199
495 45024191.4636993780732155 45023981.5836993753910065 2283765.1909643216058612 2283555.3109643217176199
496 12791159.1115751639008522 12790949.2315751630812883 2283765.1909643216058612 2283555.3109643217176199
497 7370514.4463081648573279 7370304.5663081649690866 2283765.1909643216058612 2283555.3109643217176199
498 18001272.2137445583939552 18001062.3337445594370365 2283765.1909643216058612 2283555.3109643217176199
499 16823287.8072356805205345 16823077.9272356815636158 2283765.1909643216058612 2283555.3109643217176199
500 33581494.6430728211998940 33581284.7630728185176849 2283765.1909643216058612 2283555.3109643217176199
