evaluations raw_y current_y raw_y_best current_y_best
333 25196.4956305140767654 25345.6456305140782206 16190.5409615272565134 16339.6909615272561496
334 76750.8270065877877641 76899.9770065877819434 16190.5409615272565134 16339.6909615272561496
335 184013.2430826631607488 184162.3930826631549280 16190.5409615272565134 16339.6909615272561496
336 139275.9410487620043568 139425.0910487619985361 16190.5409615272565134 16339.6909615272561496
337 127134.1224908414878882 127283.2724908414820675 16190.5409615272565134 16339.6909615272561496
338 20049.2951792644380475 20198.4451792644395027 16190.5409615272565134 16339.6909615272561496
339 16707.5942584693329991 16856.7442584693344543 16190.5409615272565134 16339.6909615272561496
340 18297.0827956614739378 18446.2327956614753930 16190.5409615272565134 16339.6909615272561496
341 45586.8389192070462741 45735.9889192070477293 16190.5409615272565134 16339.6909615272561496
342 19375.6038264751223323 19524.7538264751237875 16190.5409615272565134 16339.6909615272561496
343 67785.3820524894690607 67934.5320524894632399 16190.5409615272565134 16339.6909615272561496
344 23686.0323387886637647 23835.1823387886652199 16190.5409615272565134 16339.6909615272561496
345 19138.3149296931442223 19287.4649296931456774 16190.5409615272565134 16339.6909615272561496
346 16014.4556084254854795 16163.6056084254851157 16014.4556084254854795 16163.6056084254851157
347 60440.2473666200748994 60589.3973666200763546 16014.4556084254854795 16163.6056084254851157
348 21859.1345927037800720 22008.2845927037815272 16014.4556084254854795 16163.6056084254851157
349 16689.0598615374146902 16838.2098615374161454 16014.4556084254854795 16163.6056084254851157
350 24984.1910331374128873 25133.3410331374143425 16014.4556084254854795 16163.6056084254851157
351 16541.4413735826929042 16690.5913735826943594 16014.4556084254854795 16163.6056084254851157
352 18591.2867612815352913 18740.4367612815367465 16014.4556084254854795 16163.6056084254851157
353 34722.6806039442672045 34871.8306039442686597 16014.4556084254854795 16163.6056084254851157
354 34353.8500752229738282 34503.0000752229752834 16014.4556084254854795 16163.6056084254851157
355 34708.1864339548992575 34857.3364339549007127 16014.4556084254854795 16163.6056084254851157
356 35485.2126764509812347 35634.3626764509826899 16014.4556084254854795 16163.6056084254851157
357 19349.6136868770336150 19498.7636868770350702 16014.4556084254854795 16163.6056084254851157
358 30944.6802852301661915 31093.8302852301676467 16014.4556084254854795 16163.6056084254851157
359 299862.6255537965917028 300011.7755537966149859 16014.4556084254854795 16163.6056084254851157
360 106689.1775705625623232 106838.3275705625565024 16014.4556084254854795 16163.6056084254851157
361 32375.0831507477487321 32524.2331507477501873 16014.4556084254854795 16163.6056084254851157
362 48291.1299608591289143 48440.2799608591303695 16014.4556084254854795 16163.6056084254851157
363 18885.6491657976257557 19034.7991657976272108 16014.4556084254854795 16163.6056084254851157
364 18715.6074243193870643 18864.7574243193885195 16014.4556084254854795 16163.6056084254851157
365 18259.3976353438083606 18408.5476353438098158 16014.4556084254854795 16163.6056084254851157
366 54616.8443529514770489 54765.9943529514785041 16014.4556084254854795 16163.6056084254851157
367 42581.4447840560314944 42730.5947840560329496 16014.4556084254854795 16163.6056084254851157
368 22033.9642149057835923 22183.1142149057850474 16014.4556084254854795 16163.6056084254851157
369 85168.3705692422227003 85317.5205692422168795 16014.4556084254854795 16163.6056084254851157
370 16563.7170327233616263 16712.8670327233630815 16014.4556084254854795 16163.6056084254851157
371 19784.6958426502133079 19933.8458426502147631 16014.4556084254854795 16163.6056084254851157
372 58745.9864427182692452 58895.1364427182707004 16014.4556084254854795 16163.6056084254851157
373 140243.3040200322866440 140392.4540200322808232 16014.4556084254854795 16163.6056084254851157
374 75323.8144091017456958 75472.9644091017398750 16014.4556084254854795 16163.6056084254851157
375 103154.2271926724351943 103303.3771926724293735 16014.4556084254854795 16163.6056084254851157
376 69524.5147645083779935 69673.6647645083721727 16014.4556084254854795 16163.6056084254851157
377 60278.5074375598705956 60427.6574375598720508 16014.4556084254854795 16163.6056084254851157
378 45497.2786040403007064 45646.4286040403021616 16014.4556084254854795 16163.6056084254851157
379 17244.7545780110740452 17393.9045780110755004 16014.4556084254854795 16163.6056084254851157
380 18208.8370372630743077 18357.9870372630757629 16014.4556084254854795 16163.6056084254851157
381 34842.6789290137821808 34991.8289290137836360 16014.4556084254854795 16163.6056084254851157
382 23058.1345251455713878 23207.2845251455728430 16014.4556084254854795 16163.6056084254851157
383 25137.5174657486386423 25286.6674657486400974 16014.4556084254854795 16163.6056084254851157
384 18559.7369200660396018 18708.8869200660410570 16014.4556084254854795 16163.6056084254851157
385 251633.1437424301111605 251782.2937424301053397 16014.4556084254854795 16163.6056084254851157
386 27591.9878073495165154 27741.1378073495179706 16014.4556084254854795 16163.6056084254851157
387 25576.8709127604561218 25726.0209127604575770 16014.4556084254854795 16163.6056084254851157
388 16968.1213156839949079 17117.2713156839963631 16014.4556084254854795 16163.6056084254851157
389 36202.3599247320817085 36351.5099247320831637 16014.4556084254854795 16163.6056084254851157
390 17969.8821335159227601 18119.0321335159242153 16014.4556084254854795 16163.6056084254851157
391 16192.7990627375911572 16341.9490627375907934 16014.4556084254854795 16163.6056084254851157
392 17095.5658072316473408 17244.7158072316487960 16014.4556084254854795 16163.6056084254851157
393 43333.4551083854385070 43482.6051083854399621 16014.4556084254854795 16163.6056084254851157
394 18191.4939495654252823 18340.6439495654267375 16014.4556084254854795 16163.6056084254851157
395 37677.3909773101477185 37826.5409773101491737 16014.4556084254854795 16163.6056084254851157
396 104356.0947711375629297 104505.2447711375571089 16014.4556084254854795 16163.6056084254851157
397 38627.5213310436593019 38776.6713310436607571 16014.4556084254854795 16163.6056084254851157
398 20480.9219320275515202 20630.0719320275529753 16014.4556084254854795 16163.6056084254851157
399 31756.3515457310822967 31905.5015457310837519 16014.4556084254854795 16163.6056084254851157
400 37278.4689879971483606 37427.6189879971498158 16014.4556084254854795 16163.6056084254851157
401 16425.9228534188587219 16575.0728534188601770 16014.4556084254854795 16163.6056084254851157
402 20394.3444274253633921 20543.4944274253648473 16014.4556084254854795 16163.6056084254851157
403 206944.8667005656170659 207094.0167005656112451 16014.4556084254854795 16163.6056084254851157
404 113644.4832868792436784 113793.6332868792378576 16014.4556084254854795 16163.6056084254851157
405 16218.8941948997726286 16368.0441948997722648 16014.4556084254854795 16163.6056084254851157
406 27860.7996857016260037 28009.9496857016274589 16014.4556084254854795 16163.6056084254851157
407 16056.6857935951829859 16205.8357935951826221 16014.4556084254854795 16163.6056084254851157
408 20576.1638208352014772 20725.3138208352029324 16014.4556084254854795 16163.6056084254851157
409 20063.0915564945753431 20212.2415564945767983 16014.4556084254854795 16163.6056084254851157
410 17666.8666182722809026 17816.0166182722823578 16014.4556084254854795 16163.6056084254851157
411 21592.9491586389631266 21742.0991586389645818 16014.4556084254854795 16163.6056084254851157
412 43817.9670899602278951 43967.1170899602293503 16014.4556084254854795 16163.6056084254851157
413 51530.3896292507924954 51679.5396292507939506 16014.4556084254854795 16163.6056084254851157
414 50128.2766016898895032 50277.4266016898909584 16014.4556084254854795 16163.6056084254851157
415 50791.0263270589857711 50940.1763270589872263 16014.4556084254854795 16163.6056084254851157
416 33081.1845061681160587 33230.3345061681175139 16014.4556084254854795 16163.6056084254851157
417 50551.7589774057269096 50700.9089774057283648 16014.4556084254854795 16163.6056084254851157
418 104921.3288604591070907 105070.4788604591012700 16014.4556084254854795 16163.6056084254851157
419 68150.8618740089441417 68300.0118740089383209 16014.4556084254854795 16163.6056084254851157
420 77044.6534821433306206 77193.8034821433247998 16014.4556084254854795 16163.6056084254851157
421 38972.8547648590174504 39122.0047648590189056 16014.4556084254854795 16163.6056084254851157
422 22925.9560156191000715 23075.1060156191015267 16014.4556084254854795 16163.6056084254851157
423 31952.5249945208233839 32101.6749945208248391 16014.4556084254854795 16163.6056084254851157
424 55871.7558844584054896 56020.9058844584069448 16014.4556084254854795 16163.6056084254851157
425 33157.2425480564634199 33306.3925480564648751 16014.4556084254854795 16163.6056084254851157
426 44451.3161990063672420 44600.4661990063686972 16014.4556084254854795 16163.6056084254851157
427 33672.4549024646839825 33821.6049024646854377 16014.4556084254854795 16163.6056084254851157
428 35719.7493992551681004 35868.8993992551695555 16014.4556084254854795 16163.6056084254851157
429 40827.4684878711341298 40976.6184878711355850 16014.4556084254854795 16163.6056084254851157
430 71615.0214397069794359 71764.1714397069736151 16014.4556084254854795 16163.6056084254851157
431 61845.8750806767566246 61995.0250806767580798 16014.4556084254854795 16163.6056084254851157
432 41077.3739083669643151 41226.5239083669657703 16014.4556084254854795 16163.6056084254851157
433 38379.9077961556322407 38529.0577961556336959 16014.4556084254854795 16163.6056084254851157
434 83641.3659371015673969 83790.5159371015615761 16014.4556084254854795 16163.6056084254851157
435 35151.5898327610993874 35300.7398327611008426 16014.4556084254854795 16163.6056084254851157
436 59230.7688515115805785 59379.9188515115820337 16014.4556084254854795 16163.6056084254851157
437 41125.6652624024791294 41274.8152624024805846 16014.4556084254854795 16163.6056084254851157
438 37724.1921396505422308 37873.3421396505436860 16014.4556084254854795 16163.6056084254851157
439 26047.7515640777128283 26196.9015640777142835 16014.4556084254854795 16163.6056084254851157
440 121949.8014302351657534 122098.9514302351599326 16014.4556084254854795 16163.6056084254851157
441 63573.4656815680937143 63722.6156815680951695 16014.4556084254854795 16163.6056084254851157
442 54651.2566207341806148 54800.4066207341820700 16014.4556084254854795 16163.6056084254851157
443 71922.7145830490771914 72071.8645830490713706 16014.4556084254854795 16163.6056084254851157
444 139036.1540786648401991 139185.3040786648343783 16014.4556084254854795 16163.6056084254851157
445 82732.3170579428697238 82881.4670579428639030 16014.4556084254854795 16163.6056084254851157
446 214336.7723234416043852 214485.9223234415985644 16014.4556084254854795 16163.6056084254851157
447 78859.5052756332297577 79008.6552756332239369 16014.4556084254854795 16163.6056084254851157
448 27469.5703156702293199 27618.7203156702307751 16014.4556084254854795 16163.6056084254851157
449 84724.1482670683180913 84873.2982670683122706 16014.4556084254854795 16163.6056084254851157
450 40990.9128788619345869 41140.0628788619360421 16014.4556084254854795 16163.6056084254851157
451 28296.0144918223522836 28445.1644918223537388 16014.4556084254854795 16163.6056084254851157
452 184970.5469656072964426 185119.6969656072906218 16014.4556084254854795 16163.6056084254851157
453 75700.5535225599305704 75849.7035225599247497 16014.4556084254854795 16163.6056084254851157
454 36899.2744965270394459 37048.4244965270409011 16014.4556084254854795 16163.6056084254851157
455 71985.2321113010111731 72134.3821113010053523 16014.4556084254854795 16163.6056084254851157
456 93289.7901960884628352 93438.9401960884570144 16014.4556084254854795 16163.6056084254851157
457 59361.9169435943040298 59511.0669435943054850 16014.4556084254854795 16163.6056084254851157
458 37590.3639099865395110 37739.5139099865409662 16014.4556084254854795 16163.6056084254851157
459 91680.7153937719122041 91829.8653937719063833 16014.4556084254854795 16163.6056084254851157
460 185694.6408280491887126 185843.7908280491828918 16014.4556084254854795 16163.6056084254851157
461 28039.5520249790497473 28188.7020249790512025 16014.4556084254854795 16163.6056084254851157
462 32037.5893873877175793 32186.7393873877190345 16014.4556084254854795 16163.6056084254851157
463 74488.5128549443470547 74637.6628549443412339 16014.4556084254854795 16163.6056084254851157
464 126984.2753998254192993 127133.4253998254134785 16014.4556084254854795 16163.6056084254851157
465 73615.8887761872465489 73765.0387761872407282 16014.4556084254854795 16163.6056084254851157
466 78058.8692624666000484 78208.0192624665942276 16014.4556084254854795 16163.6056084254851157
467 39761.4995408104514354 39910.6495408104528906 16014.4556084254854795 16163.6056084254851157
468 42190.4900082146268687 42339.6400082146283239 16014.4556084254854795 16163.6056084254851157
469 26072.2120075631937652 26221.3620075631952204 16014.4556084254854795 16163.6056084254851157
470 25502.2175473196948587 25651.3675473196963139 16014.4556084254854795 16163.6056084254851157
471 64922.1170700726652285 65071.2670700726666837 16014.4556084254854795 16163.6056084254851157
472 29262.7099867395299952 29411.8599867395314504 16014.4556084254854795 16163.6056084254851157
473 51187.4722831594117451 51336.6222831594132003 16014.4556084254854795 16163.6056084254851157
474 23737.3685073866399762 23886.5185073866414314 16014.4556084254854795 16163.6056084254851157
475 35772.8039013901652652 35921.9539013901667204 16014.4556084254854795 16163.6056084254851157
476 18263.1232196444980218 18412.2732196444994770 16014.4556084254854795 16163.6056084254851157
477 63227.6230825202728738 63376.7730825202743290 16014.4556084254854795 16163.6056084254851157
478 18294.0446176839031978 18443.1946176839046529 16014.4556084254854795 16163.6056084254851157
479 35365.4680233313119970 35514.6180233313134522 16014.4556084254854795 16163.6056084254851157
480 28720.1935531582857948 28869.3435531582872500 16014.4556084254854795 16163.6056084254851157
481 21748.7623562906119332 21897.9123562906133884 16014.4556084254854795 16163.6056084254851157
482 22404.0880880074146262 22553.2380880074160814 16014.4556084254854795 16163.6056084254851157
483 37971.2636507846764289 38120.4136507846778841 16014.4556084254854795 16163.6056084254851157
484 123480.7586172734008869 123629.9086172733950661 16014.4556084254854795 16163.6056084254851157
485 61780.7697174666609499 61929.9197174666624051 16014.4556084254854795 16163.6056084254851157
486 20189.4742253265867475 20338.6242253265882027 16014.4556084254854795 16163.6056084254851157
487 32159.2433743811670865 32308.3933743811685417 16014.4556084254854795 16163.6056084254851157
488 48918.8577678407164058 49068.0077678407178610 16014.4556084254854795 16163.6056084254851157
489 17309.9389616154003306 17459.0889616154017858 16014.4556084254854795 16163.6056084254851157
490 43055.9608769792175735 43205.1108769792190287 16014.4556084254854795 16163.6056084254851157
491 69481.7197774597152602 69630.8697774597094394 16014.4556084254854795 16163.6056084254851157
492 45742.3826252845174167 45891.5326252845188719 16014.4556084254854795 16163.6056084254851157
493 20441.7467166602546058 20590.8967166602560610 16014.4556084254854795 16163.6056084254851157
494 19017.5431910687475465 19166.6931910687490017 16014.4556084254854795 16163.6056084254851157
495 28235.3187026648847677 28384.4687026648862229 16014.4556084254854795 16163.6056084254851157
496 62239.2089824171562213 62388.3589824171576765 16014.4556084254854795 16163.6056084254851157
497 47703.3305883675202494 47852.4805883675217046 16014.4556084254854795 16163.6056084254851157
498 57761.0429765656008385 57910.1929765656022937 16014.4556084254854795 16163.6056084254851157
499 16997.8722846005948668 17147.0222846005963220 16014.4556084254854795 16163.6056084254851157
500 28185.6092206902758335 28334.7592206902772887 16014.4556084254854795 16163.6056084254851157
