evaluations raw_y current_y raw_y_best current_y_best
46 2.1269638474261288 -997.8730361525738317 0.0814670862903588 -999.9185329137096687
47 1.9736508945422073 -998.0263491054578253 0.0814670862903588 -999.9185329137096687
48 2.0746572524221087 -997.9253427475779290 0.0814670862903588 -999.9185329137096687
49 2.4611186086231336 -997.5388813913768900 0.0814670862903588 -999.9185329137096687
50 2.1323610486352891 -997.8676389513647109 0.0814670862903588 -999.9185329137096687
51 1.9993411285386682 -998.0006588714613827 0.0814670862903588 -999.9185329137096687
52 4.6155197157711045 -995.3844802842288573 0.0814670862903588 -999.9185329137096687
53 2.1585201212047433 -997.8414798787952122 0.0814670862903588 -999.9185329137096687
54 2.2850376865013513 -997.7149623134986314 0.0814670862903588 -999.9185329137096687
55 8.3766113255614414 -991.6233886744385018 0.0814670862903588 -999.9185329137096687
56 5.2852932120980176 -994.7147067879019460 0.0814670862903588 -999.9185329137096687
57 2.0688464906526400 -997.9311535093473822 0.0814670862903588 -999.9185329137096687
58 2.8029323886381912 -997.1970676113618310 0.0814670862903588 -999.9185329137096687
59 4.4335888926234031 -995.5664111073765525 0.0814670862903588 -999.9185329137096687
60 3.5391595568911622 -996.4608404431088502 0.0814670862903588 -999.9185329137096687
61 2.2116197098944146 -997.7883802901055788 0.0814670862903588 -999.9185329137096687
62 2.3908871277385915 -997.6091128722614485 0.0814670862903588 -999.9185329137096687
63 2.1837996693517567 -997.8162003306482575 0.0814670862903588 -999.9185329137096687
64 1.9899999430060111 -998.0100000569940448 0.0814670862903588 -999.9185329137096687
65 3.7366506667379724 -996.2633493332619992 0.0814670862903588 -999.9185329137096687
66 4.2004393565577560 -995.7995606434421916 0.0814670862903588 -999.9185329137096687
67 3.1521193607583440 -996.8478806392416800 0.0814670862903588 -999.9185329137096687
68 2.0162150236599481 -997.9837849763400754 0.0814670862903588 -999.9185329137096687
69 2.0105614133867076 -997.9894385866133462 0.0814670862903588 -999.9185329137096687
70 2.9671503650418098 -997.0328496349582110 0.0814670862903588 -999.9185329137096687
71 3.1696059184537337 -996.8303940815462738 0.0814670862903588 -999.9185329137096687
72 2.2387494614050367 -997.7612505385949362 0.0814670862903588 -999.9185329137096687
73 2.5830248332828387 -997.4169751667171795 0.0814670862903588 -999.9185329137096687
74 2.2778907482460813 -997.7221092517538636 0.0814670862903588 -999.9185329137096687
75 3.2238135106954422 -996.7761864893045640 0.0814670862903588 -999.9185329137096687
76 2.1874098993100763 -997.8125901006899312 0.0814670862903588 -999.9185329137096687
77 61.9600344265396856 -938.0399655734603357 0.0814670862903588 -999.9185329137096687
78 2.3534229780090237 -997.6465770219909928 0.0814670862903588 -999.9185329137096687
79 6.8512719169100347 -993.1487280830899635 0.0814670862903588 -999.9185329137096687
80 2.0177196697777946 -997.9822803302222383 0.0814670862903588 -999.9185329137096687
81 13.9041165814057504 -986.0958834185942123 0.0814670862903588 -999.9185329137096687
82 4.3879831486167147 -995.6120168513832596 0.0814670862903588 -999.9185329137096687
83 4.7870811975743894 -995.2129188024256337 0.0814670862903588 -999.9185329137096687
84 2.6513593073118833 -997.3486406926881500 0.0814670862903588 -999.9185329137096687
85 2.2462958752467492 -997.7537041247531988 0.0814670862903588 -999.9185329137096687
86 2.8297616900533242 -997.1702383099466260 0.0814670862903588 -999.9185329137096687
87 2.4835058213838512 -997.5164941786161990 0.0814670862903588 -999.9185329137096687
88 2.3408005372917762 -997.6591994627082158 0.0814670862903588 -999.9185329137096687
89 3.3534814536034427 -996.6465185463965781 0.0814670862903588 -999.9185329137096687
90 2.1029043494007098 -997.8970956505993399 0.0814670862903588 -999.9185329137096687
91 2.2297901653181813 -997.7702098346818502 0.0814670862903588 -999.9185329137096687
92 2.7413910547834908 -997.2586089452165652 0.0814670862903588 -999.9185329137096687
93 2.2693644337856762 -997.7306355662143460 0.0814670862903588 -999.9185329137096687
94 2.3039660064968528 -997.6960339935031925 0.0814670862903588 -999.9185329137096687
95 2.2108430206560956 -997.7891569793439430 0.0814670862903588 -999.9185329137096687
96 3.9090422553830293 -996.0909577446169578 0.0814670862903588 -999.9185329137096687
97 5.2362797470542919 -994.7637202529457454 0.0814670862903588 -999.9185329137096687
98 2.2806688470334380 -997.7193311529665607 0.0814670862903588 -999.9185329137096687
99 2.5066545804844851 -997.4933454195155491 0.0814670862903588 -999.9185329137096687
100 2.2193141636277178 -997.7806858363722995 0.0814670862903588 -999.9185329137096687
