evaluations raw_y current_y raw_y_best current_y_best
71 22.0262576960331131 -977.9737423039669011 13.2865847120556175 -986.7134152879443718
72 17.4654169839493889 -982.5345830160506466 13.2865847120556175 -986.7134152879443718
73 23.5048394734446546 -976.4951605265553098 13.2865847120556175 -986.7134152879443718
74 20.0384699532580868 -979.9615300467419274 13.2865847120556175 -986.7134152879443718
75 28.7942318857182151 -971.2057681142817955 13.2865847120556175 -986.7134152879443718
76 67.7103135701725591 -932.2896864298274977 13.2865847120556175 -986.7134152879443718
77 25.7505295620584143 -974.2494704379415680 13.2865847120556175 -986.7134152879443718
78 34.3841207672943554 -965.6158792327056517 13.2865847120556175 -986.7134152879443718
79 22.7660192149949658 -977.2339807850050875 13.2865847120556175 -986.7134152879443718
80 24.6086305809130756 -975.3913694190869137 13.2865847120556175 -986.7134152879443718
81 49.3306192148410716 -950.6693807851589781 13.2865847120556175 -986.7134152879443718
82 14.4397432738830691 -985.5602567261169042 13.2865847120556175 -986.7134152879443718
83 13.5562237742470941 -986.4437762257529130 13.2865847120556175 -986.7134152879443718
84 13.6056951827729531 -986.3943048172270665 13.2865847120556175 -986.7134152879443718
85 12.3876828137482047 -987.6123171862517438 12.3876828137482047 -987.6123171862517438
86 18.2752235319546976 -981.7247764680453201 12.3876828137482047 -987.6123171862517438
87 19.2751750246456339 -980.7248249753544087 12.3876828137482047 -987.6123171862517438
88 12.7782054385652959 -987.2217945614346490 12.3876828137482047 -987.6123171862517438
89 14.8344598272006607 -985.1655401727992967 12.3876828137482047 -987.6123171862517438
90 59.3110207382822168 -940.6889792617178045 12.3876828137482047 -987.6123171862517438
91 19.1881196075848486 -980.8118803924151052 12.3876828137482047 -987.6123171862517438
92 11.2516306694904777 -988.7483693305094903 11.2516306694904777 -988.7483693305094903
93 11.3150380997363822 -988.6849619002636018 11.2516306694904777 -988.7483693305094903
94 10.6139929192354856 -989.3860070807645570 10.6139929192354856 -989.3860070807645570
95 10.3694349787621753 -989.6305650212377714 10.3694349787621753 -989.6305650212377714
96 9.6197083446002054 -990.3802916553997875 9.6197083446002054 -990.3802916553997875
97 25.7074514261045941 -974.2925485738953739 9.6197083446002054 -990.3802916553997875
98 13.4712442445064919 -986.5287557554935347 9.6197083446002054 -990.3802916553997875
99 8.8529062952747051 -991.1470937047253074 8.8529062952747051 -991.1470937047253074
100 16.6138612429008603 -983.3861387570991610 8.8529062952747051 -991.1470937047253074
101 9.9108717295739428 -990.0891282704260448 8.8529062952747051 -991.1470937047253074
102 13.9087508115337659 -986.0912491884662359 8.8529062952747051 -991.1470937047253074
103 8.0941739593073212 -991.9058260406926593 8.0941739593073212 -991.9058260406926593
104 70.5599148570858858 -929.4400851429140857 8.0941739593073212 -991.9058260406926593
105 9.5666521510042308 -990.4333478489958225 8.0941739593073212 -991.9058260406926593
106 12.4158277537260489 -987.5841722462739654 8.0941739593073212 -991.9058260406926593
107 8.6526004982677911 -991.3473995017321840 8.0941739593073212 -991.9058260406926593
108 8.6729053521752189 -991.3270946478247652 8.0941739593073212 -991.9058260406926593
109 9.3080507897349776 -990.6919492102649656 8.0941739593073212 -991.9058260406926593
110 8.5499130711163502 -991.4500869288835929 8.0941739593073212 -991.9058260406926593
111 32.9743417474142433 -967.0256582525857993 8.0941739593073212 -991.9058260406926593
112 9.5475909684347329 -990.4524090315652529 8.0941739593073212 -991.9058260406926593
113 9.6069364419516656 -990.3930635580483113 8.0941739593073212 -991.9058260406926593
114 35.7773651055201967 -964.2226348944798247 8.0941739593073212 -991.9058260406926593
115 54.4940892162221289 -945.5059107837778356 8.0941739593073212 -991.9058260406926593
116 20.2874610309562797 -979.7125389690437487 8.0941739593073212 -991.9058260406926593
117 11.6554672272732276 -988.3445327727267795 8.0941739593073212 -991.9058260406926593
118 10.8707062016561604 -989.1292937983438378 8.0941739593073212 -991.9058260406926593
119 21.5413908133760792 -978.4586091866239030 8.0941739593073212 -991.9058260406926593
120 8.5433151242691121 -991.4566848757308435 8.0941739593073212 -991.9058260406926593
121 18.2492132795828823 -981.7507867204170680 8.0941739593073212 -991.9058260406926593
122 7.6353204487755821 -992.3646795512244125 7.6353204487755821 -992.3646795512244125
123 8.0751866646982684 -991.9248133353016783 7.6353204487755821 -992.3646795512244125
124 2.9824919230231695 -997.0175080769768101 2.9824919230231695 -997.0175080769768101
125 10.2329884936884952 -989.7670115063115190 2.9824919230231695 -997.0175080769768101
126 7.4105408390047076 -992.5894591609952613 2.9824919230231695 -997.0175080769768101
127 6.6787958207859068 -993.3212041792140781 2.9824919230231695 -997.0175080769768101
128 6.8494447535731808 -993.1505552464268476 2.9824919230231695 -997.0175080769768101
129 2.6744843363029109 -997.3255156636970469 2.6744843363029109 -997.3255156636970469
130 4.1146020985263316 -995.8853979014736524 2.6744843363029109 -997.3255156636970469
131 3.5498758537541066 -996.4501241462459120 2.6744843363029109 -997.3255156636970469
132 2.3395409895529493 -997.6604590104470844 2.3395409895529493 -997.6604590104470844
133 7.9539384149664629 -992.0460615850334989 2.3395409895529493 -997.6604590104470844
134 3.7782537726799248 -996.2217462273200681 2.3395409895529493 -997.6604590104470844
135 6.0224570973164235 -993.9775429026835809 2.3395409895529493 -997.6604590104470844
136 2.4366174938658314 -997.5633825061341895 2.3395409895529493 -997.6604590104470844
137 9.2948867269005220 -990.7051132730995278 2.3395409895529493 -997.6604590104470844
138 11.4963646882381028 -988.5036353117618546 2.3395409895529493 -997.6604590104470844
139 8.3475131676159364 -991.6524868323840565 2.3395409895529493 -997.6604590104470844
140 17.3793203078028036 -982.6206796921972000 2.3395409895529493 -997.6604590104470844
141 22.1113336003637571 -977.8886663996362358 2.3395409895529493 -997.6604590104470844
142 26.9894461482815657 -973.0105538517184414 2.3395409895529493 -997.6604590104470844
143 28.1847204883772520 -971.8152795116227480 2.3395409895529493 -997.6604590104470844
144 23.6905937167333001 -976.3094062832667532 2.3395409895529493 -997.6604590104470844
145 45.7575446222124995 -954.2424553777874507 2.3395409895529493 -997.6604590104470844
146 38.9088017818292258 -961.0911982181708026 2.3395409895529493 -997.6604590104470844
147 38.6286393006896063 -961.3713606993103440 2.3395409895529493 -997.6604590104470844
148 55.9225141217463602 -944.0774858782535830 2.3395409895529493 -997.6604590104470844
149 30.7425106022486716 -969.2574893977513284 2.3395409895529493 -997.6604590104470844
150 44.9317287589193626 -955.0682712410806516 2.3395409895529493 -997.6604590104470844
151 62.6742166675521304 -937.3257833324478270 2.3395409895529493 -997.6604590104470844
152 2.3893397106692253 -997.6106602893307809 2.3395409895529493 -997.6604590104470844
153 2.3776617872193482 -997.6223382127806190 2.3395409895529493 -997.6604590104470844
154 2.3630251735098287 -997.6369748264901318 2.3395409895529493 -997.6604590104470844
155 30.5062331437659680 -969.4937668562340605 2.3395409895529493 -997.6604590104470844
156 44.9516471282640850 -955.0483528717359150 2.3395409895529493 -997.6604590104470844
157 35.6669863519913264 -964.3330136480086594 2.3395409895529493 -997.6604590104470844
158 2.3938002110870906 -997.6061997889129316 2.3395409895529493 -997.6604590104470844
159 31.9350078319388757 -968.0649921680611669 2.3395409895529493 -997.6604590104470844
160 2.4135964774650849 -997.5864035225349653 2.3395409895529493 -997.6604590104470844
161 41.9615995877878589 -958.0384004122121269 2.3395409895529493 -997.6604590104470844
162 2.1224977031164900 -997.8775022968835628 2.1224977031164900 -997.8775022968835628
163 69.3640274422623548 -930.6359725577376594 2.1224977031164900 -997.8775022968835628
164 19.1656794897374496 -980.8343205102625006 2.1224977031164900 -997.8775022968835628
165 38.6710948826335539 -961.3289051173665030 2.1224977031164900 -997.8775022968835628
166 68.3731754492175838 -931.6268245507824304 2.1224977031164900 -997.8775022968835628
167 69.9602280253964324 -930.0397719746035818 2.1224977031164900 -997.8775022968835628
168 55.4501003584712819 -944.5498996415286683 2.1224977031164900 -997.8775022968835628
169 33.5621166656076824 -966.4378833343922679 2.1224977031164900 -997.8775022968835628
170 18.6097051252134733 -981.3902948747864912 2.1224977031164900 -997.8775022968835628
171 33.3584269033952694 -966.6415730966047022 2.1224977031164900 -997.8775022968835628
172 51.0565386421004135 -948.9434613578995368 2.1224977031164900 -997.8775022968835628
173 62.8061235446655033 -937.1938764553344754 2.1224977031164900 -997.8775022968835628
174 36.9016219590463024 -963.0983780409536621 2.1224977031164900 -997.8775022968835628
175 33.2625009508018863 -966.7374990491981634 2.1224977031164900 -997.8775022968835628
176 19.3897035783418872 -980.6102964216580631 2.1224977031164900 -997.8775022968835628
177 25.9383908815167032 -974.0616091184832612 2.1224977031164900 -997.8775022968835628
178 41.5366037524285971 -958.4633962475713815 2.1224977031164900 -997.8775022968835628
179 49.5745793290142842 -950.4254206709856589 2.1224977031164900 -997.8775022968835628
180 63.2211597379669712 -936.7788402620329862 2.1224977031164900 -997.8775022968835628
181 14.2843439392366012 -985.7156560607634219 2.1224977031164900 -997.8775022968835628
182 56.2400350341760955 -943.7599649658238832 2.1224977031164900 -997.8775022968835628
183 48.3408167257921590 -951.6591832742078623 2.1224977031164900 -997.8775022968835628
184 39.7899154596038045 -960.2100845403962239 2.1224977031164900 -997.8775022968835628
185 2.1696154775017247 -997.8303845224983206 2.1224977031164900 -997.8775022968835628
186 6.2067249655464698 -993.7932750344535862 2.1224977031164900 -997.8775022968835628
187 43.6379889828640728 -956.3620110171359556 2.1224977031164900 -997.8775022968835628
188 13.6050351331263002 -986.3949648668736927 2.1224977031164900 -997.8775022968835628
189 49.1933905548351689 -950.8066094451647814 2.1224977031164900 -997.8775022968835628
190 39.3784764871639723 -960.6215235128360064 2.1224977031164900 -997.8775022968835628
191 8.8079548435387967 -991.1920451564611767 2.1224977031164900 -997.8775022968835628
192 68.2062665119451879 -931.7937334880548406 2.1224977031164900 -997.8775022968835628
193 25.3362468064556516 -974.6637531935443803 2.1224977031164900 -997.8775022968835628
194 49.6045212263458879 -950.3954787736540766 2.1224977031164900 -997.8775022968835628
195 52.7194349051301927 -947.2805650948697576 2.1224977031164900 -997.8775022968835628
196 38.6672072598683343 -961.3327927401317083 2.1224977031164900 -997.8775022968835628
197 2.1631043827058565 -997.8368956172940898 2.1224977031164900 -997.8775022968835628
198 64.4696571554929108 -935.5303428445071177 2.1224977031164900 -997.8775022968835628
199 52.8650255877344506 -947.1349744122655920 2.1224977031164900 -997.8775022968835628
200 65.6489223510710502 -934.3510776489289356 2.1224977031164900 -997.8775022968835628
