evaluations raw_y current_y raw_y_best current_y_best
85 3.3630357909897008 -996.6369642090103298 0.7038257464040448 -999.2961742535959502
86 63.4650254238510811 -936.5349745761488975 0.7038257464040448 -999.2961742535959502
87 0.7585453240459741 -999.2414546759540599 0.7038257464040448 -999.2961742535959502
88 52.6308693793519069 -947.3691306206480931 0.7038257464040448 -999.2961742535959502
89 6.7455264817785947 -993.2544735182214026 0.7038257464040448 -999.2961742535959502
90 26.7609263819498011 -973.2390736180501563 0.7038257464040448 -999.2961742535959502
91 63.3778660095150883 -936.6221339904849401 0.7038257464040448 -999.2961742535959502
92 22.9033829294035840 -977.0966170705963805 0.7038257464040448 -999.2961742535959502
93 3.1359142707741432 -996.8640857292258488 0.7038257464040448 -999.2961742535959502
94 18.8473350595522504 -981.1526649404477212 0.7038257464040448 -999.2961742535959502
95 19.9528913602641325 -980.0471086397358249 0.7038257464040448 -999.2961742535959502
96 0.7383667968433043 -999.2616332031567481 0.7038257464040448 -999.2961742535959502
97 1.9876316602255286 -998.0123683397745253 0.7038257464040448 -999.2961742535959502
98 0.7315902095051322 -999.2684097904948430 0.7038257464040448 -999.2961742535959502
99 67.1988532871050381 -932.8011467128949334 0.7038257464040448 -999.2961742535959502
100 8.2550607074627624 -991.7449392925371967 0.7038257464040448 -999.2961742535959502
