evaluations raw_y current_y raw_y_best current_y_best
319 1247732.8471696395426989 1247522.9671696396544576 343433.1100450693629682 343223.2300450693583116
320 691991.8277022751281038 691781.9477022751234472 343433.1100450693629682 343223.2300450693583116
321 514623.4986155329388566 514413.6186155329342000 343433.1100450693629682 343223.2300450693583116
322 369954.8402438418706879 369744.9602438418660313 343433.1100450693629682 343223.2300450693583116
323 361287.7576343424734659 361077.8776343424688093 343433.1100450693629682 343223.2300450693583116
324 997036.0950026549398899 996826.2150026549352333 343433.1100450693629682 343223.2300450693583116
325 4158750.3985447306185961 4158540.5185447307303548 343433.1100450693629682 343223.2300450693583116
326 1517216.3857184529770166 1517006.5057184530887753 343433.1100450693629682 343223.2300450693583116
327 3631911.7271780194714665 3631701.8471780195832253 343433.1100450693629682 343223.2300450693583116
328 1347552.9336300394497812 1347343.0536300395615399 343433.1100450693629682 343223.2300450693583116
329 1714527.9899055170826614 1714318.1099055171944201 343433.1100450693629682 343223.2300450693583116
330 351012.5441968030063435 350802.6641968030016869 343433.1100450693629682 343223.2300450693583116
331 361086.6498264934052713 360876.7698264934006147 343433.1100450693629682 343223.2300450693583116
332 5116963.4606926804408431 5116753.5806926805526018 343433.1100450693629682 343223.2300450693583116
333 924243.3474610224366188 924033.4674610224319622 343433.1100450693629682 343223.2300450693583116
334 431779.2718723680591211 431569.3918723680544645 343433.1100450693629682 343223.2300450693583116
335 691157.3357173928525299 690947.4557173928478733 343433.1100450693629682 343223.2300450693583116
336 3220853.4749571522697806 3220643.5949571523815393 343433.1100450693629682 343223.2300450693583116
337 472430.9324493748135865 472221.0524493748089299 343433.1100450693629682 343223.2300450693583116
338 1739861.5951508441939950 1739651.7151508443057537 343433.1100450693629682 343223.2300450693583116
339 1642300.3467768984846771 1642090.4667768985964358 343433.1100450693629682 343223.2300450693583116
340 2012645.4775324710644782 2012435.5975324711762369 343433.1100450693629682 343223.2300450693583116
341 2207727.9412599522620440 2207518.0612599523738027 343433.1100450693629682 343223.2300450693583116
342 4054078.9905703691765666 4053869.1105703692883253 343433.1100450693629682 343223.2300450693583116
343 7655371.5833776984363794 7655161.7033776985481381 343433.1100450693629682 343223.2300450693583116
344 1040640.8093875118065625 1040430.9293875118019059 343433.1100450693629682 343223.2300450693583116
345 1373826.3305654036812484 1373616.4505654037930071 343433.1100450693629682 343223.2300450693583116
346 5947822.3493753084912896 5947612.4693753086030483 343433.1100450693629682 343223.2300450693583116
347 10013081.3388244044035673 10012871.4588244035840034 343433.1100450693629682 343223.2300450693583116
348 2623270.3755097100511193 2623060.4955097101628780 343433.1100450693629682 343223.2300450693583116
349 571536.0869745208183303 571326.2069745208136737 343433.1100450693629682 343223.2300450693583116
350 4132746.9253005646169186 4132537.0453005647286773 343433.1100450693629682 343223.2300450693583116
351 530881.3428268553689122 530671.4628268553642556 343433.1100450693629682 343223.2300450693583116
352 6270860.5091906497254968 6270650.6291906498372555 343433.1100450693629682 343223.2300450693583116
353 462175.3000730950152501 461965.4200730950105935 343433.1100450693629682 343223.2300450693583116
354 2814265.2011115443892777 2814055.3211115445010364 343433.1100450693629682 343223.2300450693583116
355 2416739.9323479370214045 2416530.0523479371331632 343433.1100450693629682 343223.2300450693583116
356 2319098.6877777022309601 2318888.8077777023427188 343433.1100450693629682 343223.2300450693583116
357 360171.6996437021298334 359961.8196437021251768 343433.1100450693629682 343223.2300450693583116
358 3364148.6595141226425767 3363938.7795141227543354 343433.1100450693629682 343223.2300450693583116
359 2797707.9709843350574374 2797498.0909843351691961 343433.1100450693629682 343223.2300450693583116
360 1809472.6304425273556262 1809262.7504425274673849 343433.1100450693629682 343223.2300450693583116
361 481733.6844297170173377 481523.8044297170126811 343433.1100450693629682 343223.2300450693583116
362 386531.3937477387371473 386321.5137477387324907 343433.1100450693629682 343223.2300450693583116
363 393216.5244091657805257 393006.6444091657758690 343433.1100450693629682 343223.2300450693583116
364 1305664.3519012646283954 1305454.4719012647401541 343433.1100450693629682 343223.2300450693583116
365 341679.7387913648271933 341469.8587913648225367 341679.7387913648271933 341469.8587913648225367
366 882430.2673278052825481 882220.3873278052778915 341679.7387913648271933 341469.8587913648225367
367 343344.7003662119968794 343134.8203662119922228 341679.7387913648271933 341469.8587913648225367
368 409022.9994064414058812 408813.1194064414012246 341679.7387913648271933 341469.8587913648225367
369 332873.7988098205532879 332663.9188098205486313 332873.7988098205532879 332663.9188098205486313
370 322874.6547740480746143 322664.7747740480699576 322874.6547740480746143 322664.7747740480699576
371 377228.7347344502923079 377018.8547344502876513 322874.6547740480746143 322664.7747740480699576
372 466062.0824494202970527 465852.2024494202923961 322874.6547740480746143 322664.7747740480699576
373 473281.7824518131674267 473071.9024518131627701 322874.6547740480746143 322664.7747740480699576
374 402160.5346919956500642 401950.6546919956454076 322874.6547740480746143 322664.7747740480699576
375 759040.3260368476621807 758830.4460368476575240 322874.6547740480746143 322664.7747740480699576
376 1082927.7504702648147941 1082717.8704702649265528 322874.6547740480746143 322664.7747740480699576
377 591802.7390813915990293 591592.8590813915943727 322874.6547740480746143 322664.7747740480699576
378 7928367.3842512136325240 7928157.5042512137442827 322874.6547740480746143 322664.7747740480699576
379 639151.7562670261831954 638941.8762670261785388 322874.6547740480746143 322664.7747740480699576
380 437340.6761381704709493 437130.7961381704662926 322874.6547740480746143 322664.7747740480699576
381 9053156.3231430705636740 9052946.4431430697441101 322874.6547740480746143 322664.7747740480699576
382 4992873.8805892132222652 4992664.0005892133340240 322874.6547740480746143 322664.7747740480699576
383 2886008.5158707550726831 2885798.6358707551844418 322874.6547740480746143 322664.7747740480699576
384 3070171.4358345563523471 3069961.5558345564641058 322874.6547740480746143 322664.7747740480699576
385 418082.5616031942190602 417872.6816031942144036 322874.6547740480746143 322664.7747740480699576
386 1310273.9086164990440011 1310064.0286164991557598 322874.6547740480746143 322664.7747740480699576
387 3084885.0270672095939517 3084675.1470672097057104 322874.6547740480746143 322664.7747740480699576
388 487942.8668095738394186 487732.9868095738347620 322874.6547740480746143 322664.7747740480699576
389 482866.7268977175699547 482656.8468977175652981 322874.6547740480746143 322664.7747740480699576
390 8900030.9593245368450880 8899821.0793245360255241 322874.6547740480746143 322664.7747740480699576
391 3058277.0269133774563670 3058067.1469133775681257 322874.6547740480746143 322664.7747740480699576
392 784051.8365067015402019 783841.9565067015355453 322874.6547740480746143 322664.7747740480699576
393 3704748.3037888542748988 3704538.4237888543866575 322874.6547740480746143 322664.7747740480699576
394 2743330.7327649770304561 2743120.8527649771422148 322874.6547740480746143 322664.7747740480699576
395 3332531.7602789523079991 3332321.8802789524197578 322874.6547740480746143 322664.7747740480699576
396 477755.1204891551751643 477545.2404891551705077 322874.6547740480746143 322664.7747740480699576
397 550475.2689280285267159 550265.3889280285220593 322874.6547740480746143 322664.7747740480699576
398 2445471.7102181822992861 2445261.8302181824110448 322874.6547740480746143 322664.7747740480699576
399 1991111.9742088911589235 1990902.0942088912706822 322874.6547740480746143 322664.7747740480699576
400 459186.2976886171381921 458976.4176886171335354 322874.6547740480746143 322664.7747740480699576
401 2682889.8401075885631144 2682679.9601075886748731 322874.6547740480746143 322664.7747740480699576
402 2978562.1107254996895790 2978352.2307254998013377 322874.6547740480746143 322664.7747740480699576
403 509980.8185432421742007 509770.9385432421695441 322874.6547740480746143 322664.7747740480699576
404 505887.2434084822307341 505677.3634084822260775 322874.6547740480746143 322664.7747740480699576
405 503560.4535844842321239 503350.5735844842274673 322874.6547740480746143 322664.7747740480699576
406 1253853.1071688793599606 1253643.2271688794717193 322874.6547740480746143 322664.7747740480699576
407 634999.1838851741049439 634789.3038851741002873 322874.6547740480746143 322664.7747740480699576
408 596178.8209025738760829 595968.9409025738714263 322874.6547740480746143 322664.7747740480699576
409 522929.7791315891081467 522719.8991315891034901 322874.6547740480746143 322664.7747740480699576
410 1274600.0383834056556225 1274390.1583834057673812 322874.6547740480746143 322664.7747740480699576
411 654306.0493551974650472 654096.1693551974603906 322874.6547740480746143 322664.7747740480699576
412 626818.1584548567188904 626608.2784548567142338 322874.6547740480746143 322664.7747740480699576
413 641802.9199116907548159 641593.0399116907501593 322874.6547740480746143 322664.7747740480699576
414 16977767.3026955351233482 16977557.4226955361664295 322874.6547740480746143 322664.7747740480699576
415 4477279.1472080470994115 4477069.2672080472111702 322874.6547740480746143 322664.7747740480699576
416 451508.2583741786074825 451298.3783741786028259 322874.6547740480746143 322664.7747740480699576
417 582862.0670894429786131 582652.1870894429739565 322874.6547740480746143 322664.7747740480699576
418 3620210.7236441792920232 3620000.8436441794037819 322874.6547740480746143 322664.7747740480699576
419 541832.6511571231530979 541622.7711571231484413 322874.6547740480746143 322664.7747740480699576
420 608410.7700154258636758 608200.8900154258590192 322874.6547740480746143 322664.7747740480699576
421 2836854.0809046342037618 2836644.2009046343155205 322874.6547740480746143 322664.7747740480699576
422 2227814.9744299487210810 2227605.0944299488328397 322874.6547740480746143 322664.7747740480699576
423 689082.7256536378990859 688872.8456536378944293 322874.6547740480746143 322664.7747740480699576
424 726407.7986859597731382 726197.9186859597684816 322874.6547740480746143 322664.7747740480699576
425 687360.3451644438318908 687150.4651644438272342 322874.6547740480746143 322664.7747740480699576
426 10976347.3744310829788446 10976137.4944310821592808 322874.6547740480746143 322664.7747740480699576
427 2527610.4504756298847497 2527400.5704756299965084 322874.6547740480746143 322664.7747740480699576
428 933478.0269474582746625 933268.1469474582700059 322874.6547740480746143 322664.7747740480699576
429 760452.0104885882465169 760242.1304885882418603 322874.6547740480746143 322664.7747740480699576
430 861761.5922819264233112 861551.7122819264186546 322874.6547740480746143 322664.7747740480699576
431 1401551.4402537029236555 1401341.5602537030354142 322874.6547740480746143 322664.7747740480699576
432 7501677.0125808119773865 7501467.1325808120891452 322874.6547740480746143 322664.7747740480699576
433 1973107.7742104777134955 1972897.8942104778252542 322874.6547740480746143 322664.7747740480699576
434 1115932.6957325281109661 1115722.8157325282227248 322874.6547740480746143 322664.7747740480699576
435 1477288.6761132217943668 1477078.7961132219061255 322874.6547740480746143 322664.7747740480699576
436 731171.0157955416943878 730961.1357955416897312 322874.6547740480746143 322664.7747740480699576
437 1570783.1327607899438590 1570573.2527607900556177 322874.6547740480746143 322664.7747740480699576
438 737521.1540026378352195 737311.2740026378305629 322874.6547740480746143 322664.7747740480699576
439 954450.6711933282203972 954240.7911933282157406 322874.6547740480746143 322664.7747740480699576
440 3522041.4663999709300697 3521831.5863999710418284 322874.6547740480746143 322664.7747740480699576
441 2231346.0609271721914411 2231136.1809271723031998 322874.6547740480746143 322664.7747740480699576
442 6888759.1766244862228632 6888549.2966244863346219 322874.6547740480746143 322664.7747740480699576
443 1812542.4503968479111791 1812332.5703968480229378 322874.6547740480746143 322664.7747740480699576
444 6866464.2628946527838707 6866254.3828946528956294 322874.6547740480746143 322664.7747740480699576
445 4277500.7249901900067925 4277290.8449901901185513 322874.6547740480746143 322664.7747740480699576
446 2491567.3177202879451215 2491357.4377202880568802 322874.6547740480746143 322664.7747740480699576
447 9309965.6989399250596762 9309755.8189399242401123 322874.6547740480746143 322664.7747740480699576
448 1565924.5614915150217712 1565714.6814915151335299 322874.6547740480746143 322664.7747740480699576
449 1026806.0025725250598043 1026596.1225725250551477 322874.6547740480746143 322664.7747740480699576
450 1884303.4568337879609317 1884093.5768337880726904 322874.6547740480746143 322664.7747740480699576
451 3036089.4703552485443652 3035879.5903552486561239 322874.6547740480746143 322664.7747740480699576
452 1001417.9627697129035369 1001208.0827697128988802 322874.6547740480746143 322664.7747740480699576
453 2850978.7078916705213487 2850768.8278916706331074 322874.6547740480746143 322664.7747740480699576
454 591545.5778241711668670 591335.6978241711622104 322874.6547740480746143 322664.7747740480699576
455 1777968.5419775727204978 1777758.6619775728322566 322874.6547740480746143 322664.7747740480699576
456 1078469.7629496860317886 1078259.8829496861435473 322874.6547740480746143 322664.7747740480699576
457 1944062.2805770528502762 1943852.4005770529620349 322874.6547740480746143 322664.7747740480699576
458 1491877.8739272088278085 1491667.9939272089395672 322874.6547740480746143 322664.7747740480699576
459 1951391.0827604406513274 1951181.2027604407630861 322874.6547740480746143 322664.7747740480699576
460 733384.5434807081473991 733174.6634807081427425 322874.6547740480746143 322664.7747740480699576
461 1031156.9642051230184734 1030947.0842051230138168 322874.6547740480746143 322664.7747740480699576
462 1798790.3360169727820903 1798580.4560169728938490 322874.6547740480746143 322664.7747740480699576
463 5287315.8189364373683929 5287105.9389364374801517 322874.6547740480746143 322664.7747740480699576
464 1362916.8809790040832013 1362707.0009790041949600 322874.6547740480746143 322664.7747740480699576
465 4156124.3129764269106090 4155914.4329764270223677 322874.6547740480746143 322664.7747740480699576
466 7606898.2324144262820482 7606688.3524144263938069 322874.6547740480746143 322664.7747740480699576
467 1095683.0706029727589339 1095473.1906029728706926 322874.6547740480746143 322664.7747740480699576
468 1336110.1233256177511066 1335900.2433256178628653 322874.6547740480746143 322664.7747740480699576
469 4294900.2313621612265706 4294690.3513621613383293 322874.6547740480746143 322664.7747740480699576
470 2764639.8364690896123648 2764429.9564690897241235 322874.6547740480746143 322664.7747740480699576
471 806609.0661713973386213 806399.1861713973339647 322874.6547740480746143 322664.7747740480699576
472 6689636.0477910535410047 6689426.1677910536527634 322874.6547740480746143 322664.7747740480699576
473 1555994.8203873678576201 1555784.9403873679693788 322874.6547740480746143 322664.7747740480699576
474 1159493.7096815826371312 1159283.8296815827488899 322874.6547740480746143 322664.7747740480699576
475 3797694.0237681269645691 3797484.1437681270763278 322874.6547740480746143 322664.7747740480699576
476 6619118.4119224809110165 6618908.5319224810227752 322874.6547740480746143 322664.7747740480699576
477 5313725.8776152767241001 5313515.9976152768358588 322874.6547740480746143 322664.7747740480699576
478 872377.2222363722976297 872167.3422363722929731 322874.6547740480746143 322664.7747740480699576
479 5340564.9062428846955299 5340355.0262428848072886 322874.6547740480746143 322664.7747740480699576
480 4128732.3711805595085025 4128522.4911805596202612 322874.6547740480746143 322664.7747740480699576
481 2255259.6063940729945898 2255049.7263940731063485 322874.6547740480746143 322664.7747740480699576
482 4390584.4251165948808193 4390374.5451165949925780 322874.6547740480746143 322664.7747740480699576
483 2437732.8051417577080429 2437522.9251417578198016 322874.6547740480746143 322664.7747740480699576
484 1073366.5232752859592438 1073156.6432752860710025 322874.6547740480746143 322664.7747740480699576
485 1316982.7530954300891608 1316772.8730954302009195 322874.6547740480746143 322664.7747740480699576
486 1058290.3599383304826915 1058080.4799383305944502 322874.6547740480746143 322664.7747740480699576
487 8305387.4352487977594137 8305177.5552487978711724 322874.6547740480746143 322664.7747740480699576
488 10581819.3002333100885153 10581609.4202333092689514 322874.6547740480746143 322664.7747740480699576
489 1979182.2559777372516692 1978972.3759777373634279 322874.6547740480746143 322664.7747740480699576
490 2133551.9332947833463550 2133342.0532947834581137 322874.6547740480746143 322664.7747740480699576
491 2156478.2325330143794417 2156268.3525330144912004 322874.6547740480746143 322664.7747740480699576
492 1512386.7305598957464099 1512176.8505598958581686 322874.6547740480746143 322664.7747740480699576
493 4817499.3931451439857483 4817289.5131451440975070 322874.6547740480746143 322664.7747740480699576
494 3790163.5828001801855862 3789953.7028001802973449 322874.6547740480746143 322664.7747740480699576
495 9845880.0317749753594398 9845670.1517749745398760 322874.6547740480746143 322664.7747740480699576
496 10964900.8719000574201345 10964690.9919000566005707 322874.6547740480746143 322664.7747740480699576
497 2149604.8252801652997732 2149394.9452801654115319 322874.6547740480746143 322664.7747740480699576
498 1774593.6280705649405718 1774383.7480705650523305 322874.6547740480746143 322664.7747740480699576
499 6235482.9418072868138552 6235273.0618072869256139 322874.6547740480746143 322664.7747740480699576
500 1106566.4114349170122296 1106356.5314349171239883 322874.6547740480746143 322664.7747740480699576
