evaluations raw_y current_y raw_y_best current_y_best
67 59.6844158478315876 -940.3155841521684124 56.4304990033393921 -943.5695009966606221
68 56.5035106471649300 -943.4964893528350558 56.4304990033393921 -943.5695009966606221
69 58.3199319157286524 -941.6800680842713973 56.4304990033393921 -943.5695009966606221
70 56.6890139485101088 -943.3109860514898628 56.4304990033393921 -943.5695009966606221
71 81.3292743220434886 -918.6707256779565114 56.4304990033393921 -943.5695009966606221
72 41.1094900042374505 -958.8905099957624998 41.1094900042374505 -958.8905099957624998
73 42.5479717094682712 -957.4520282905317572 41.1094900042374505 -958.8905099957624998
74 43.0081687229578620 -956.9918312770421380 41.1094900042374505 -958.8905099957624998
75 41.5377602659887870 -958.4622397340111775 41.1094900042374505 -958.8905099957624998
76 43.2087148568085553 -956.7912851431914305 41.1094900042374505 -958.8905099957624998
77 42.1357535159112189 -957.8642464840887669 41.1094900042374505 -958.8905099957624998
78 45.9100445904470718 -954.0899554095528856 41.1094900042374505 -958.8905099957624998
79 43.2311308619129733 -956.7688691380869841 41.1094900042374505 -958.8905099957624998
80 76.4753365135325112 -923.5246634864674888 41.1094900042374505 -958.8905099957624998
81 42.3200406201198049 -957.6799593798801880 41.1094900042374505 -958.8905099957624998
82 48.8417395562512340 -951.1582604437487589 41.1094900042374505 -958.8905099957624998
83 45.5038124091047465 -954.4961875908952607 41.1094900042374505 -958.8905099957624998
84 43.6227460419640352 -956.3772539580359080 41.1094900042374505 -958.8905099957624998
85 43.4865852407585862 -956.5134147592414138 41.1094900042374505 -958.8905099957624998
86 76.1000944520057345 -923.8999055479943081 41.1094900042374505 -958.8905099957624998
87 45.0131731181235040 -954.9868268818764818 41.1094900042374505 -958.8905099957624998
88 42.4260501503605596 -957.5739498496394617 41.1094900042374505 -958.8905099957624998
89 43.2606433354067050 -956.7393566645932879 41.1094900042374505 -958.8905099957624998
90 42.7046768758028534 -957.2953231241971253 41.1094900042374505 -958.8905099957624998
91 44.2859989402440988 -955.7140010597559012 41.1094900042374505 -958.8905099957624998
92 43.7411062554445280 -956.2588937445555075 41.1094900042374505 -958.8905099957624998
93 42.3139243340754945 -957.6860756659244771 41.1094900042374505 -958.8905099957624998
94 42.3620380806395360 -957.6379619193604640 41.1094900042374505 -958.8905099957624998
95 68.9285088155046850 -931.0714911844953576 41.1094900042374505 -958.8905099957624998
96 42.8847871306243320 -957.1152128693756822 41.1094900042374505 -958.8905099957624998
97 43.2194007415776014 -956.7805992584223986 41.1094900042374505 -958.8905099957624998
98 44.4126505674250112 -955.5873494325750244 41.1094900042374505 -958.8905099957624998
99 44.1701764111979713 -955.8298235888020145 41.1094900042374505 -958.8905099957624998
100 43.2439512590801343 -956.7560487409198231 41.1094900042374505 -958.8905099957624998
101 42.8012391103044507 -957.1987608896955635 41.1094900042374505 -958.8905099957624998
102 44.2027564355349298 -955.7972435644650204 41.1094900042374505 -958.8905099957624998
103 66.6312640383707588 -933.3687359616292269 41.1094900042374505 -958.8905099957624998
104 44.3814591130098819 -955.6185408869901039 41.1094900042374505 -958.8905099957624998
105 46.3419995254268642 -953.6580004745731003 41.1094900042374505 -958.8905099957624998
106 45.1173466571925061 -954.8826533428075436 41.1094900042374505 -958.8905099957624998
107 42.6362990261223729 -957.3637009738775987 41.1094900042374505 -958.8905099957624998
108 43.2729071090019701 -956.7270928909980512 41.1094900042374505 -958.8905099957624998
109 44.8477223505560474 -955.1522776494439313 41.1094900042374505 -958.8905099957624998
110 42.7681950775413284 -957.2318049224586503 41.1094900042374505 -958.8905099957624998
111 65.1363969093357156 -934.8636030906642418 41.1094900042374505 -958.8905099957624998
112 43.7575837928003040 -956.2424162071996534 41.1094900042374505 -958.8905099957624998
113 43.6861112027943221 -956.3138887972056636 41.1094900042374505 -958.8905099957624998
114 44.0582895427053529 -955.9417104572946755 41.1094900042374505 -958.8905099957624998
115 43.6057328591670768 -956.3942671408328806 41.1094900042374505 -958.8905099957624998
116 43.5657693964466262 -956.4342306035533738 41.1094900042374505 -958.8905099957624998
117 43.4711681840014350 -956.5288318159986147 41.1094900042374505 -958.8905099957624998
118 45.5685557718233554 -954.4314442281765878 41.1094900042374505 -958.8905099957624998
119 57.0978896971194345 -942.9021103028806010 41.1094900042374505 -958.8905099957624998
120 49.2602841227724682 -950.7397158772275816 41.1094900042374505 -958.8905099957624998
121 50.5618219419935926 -949.4381780580064287 41.1094900042374505 -958.8905099957624998
122 45.2669080497970739 -954.7330919502029474 41.1094900042374505 -958.8905099957624998
123 43.4195253309030988 -956.5804746690969296 41.1094900042374505 -958.8905099957624998
124 49.3156843107838299 -950.6843156892161915 41.1094900042374505 -958.8905099957624998
125 51.7740161402544032 -948.2259838597456110 41.1094900042374505 -958.8905099957624998
126 55.2821927011491425 -944.7178072988508575 41.1094900042374505 -958.8905099957624998
127 46.6301916006964561 -953.3698083993035652 41.1094900042374505 -958.8905099957624998
128 46.1690036755458735 -953.8309963244540768 41.1094900042374505 -958.8905099957624998
129 43.3140015993881065 -956.6859984006118793 41.1094900042374505 -958.8905099957624998
130 61.9855517452983236 -938.0144482547016196 41.1094900042374505 -958.8905099957624998
131 79.4803972562727665 -920.5196027437272051 41.1094900042374505 -958.8905099957624998
132 46.3046994017412388 -953.6953005982587683 41.1094900042374505 -958.8905099957624998
133 42.6162621055803825 -957.3837378944195962 41.1094900042374505 -958.8905099957624998
134 42.6123210557047614 -957.3876789442952031 41.1094900042374505 -958.8905099957624998
135 42.6092082156912895 -957.3907917843087034 41.1094900042374505 -958.8905099957624998
136 42.6068406896171012 -957.3931593103828845 41.1094900042374505 -958.8905099957624998
137 42.6049533778151499 -957.3950466221848501 41.1094900042374505 -958.8905099957624998
138 63.0787470938854966 -936.9212529061145460 41.1094900042374505 -958.8905099957624998
139 82.4816946087253910 -917.5183053912745663 41.1094900042374505 -958.8905099957624998
140 42.5622822678347106 -957.4377177321653107 41.1094900042374505 -958.8905099957624998
141 42.5605167944824316 -957.4394832055176039 41.1094900042374505 -958.8905099957624998
142 42.5556388261323946 -957.4443611738676054 41.1094900042374505 -958.8905099957624998
143 42.5426158120729099 -957.4573841879271185 41.1094900042374505 -958.8905099957624998
144 42.5139809473462975 -957.4860190526536599 41.1094900042374505 -958.8905099957624998
145 42.8564284680536787 -957.1435715319463498 41.1094900042374505 -958.8905099957624998
146 59.7422978108627873 -940.2577021891372624 41.1094900042374505 -958.8905099957624998
147 56.2234243328322520 -943.7765756671677764 41.1094900042374505 -958.8905099957624998
148 42.8589494787020016 -957.1410505212979842 41.1094900042374505 -958.8905099957624998
149 46.3984865660485752 -953.6015134339513679 41.1094900042374505 -958.8905099957624998
150 44.5263812055444461 -955.4736187944555468 41.1094900042374505 -958.8905099957624998
151 42.9976997873607303 -957.0023002126392839 41.1094900042374505 -958.8905099957624998
152 41.7549573929757543 -958.2450426070242884 41.1094900042374505 -958.8905099957624998
153 44.2261995452375629 -955.7738004547624087 41.1094900042374505 -958.8905099957624998
154 46.5987597201562522 -953.4012402798437051 41.1094900042374505 -958.8905099957624998
155 82.9771296694719780 -917.0228703305280078 41.1094900042374505 -958.8905099957624998
156 43.4318552513623786 -956.5681447486376783 41.1094900042374505 -958.8905099957624998
157 44.3820920008287771 -955.6179079991711660 41.1094900042374505 -958.8905099957624998
158 44.2763042979986707 -955.7236957020013506 41.1094900042374505 -958.8905099957624998
159 64.5831595959143669 -935.4168404040856331 41.1094900042374505 -958.8905099957624998
160 51.7793969109957999 -948.2206030890041575 41.1094900042374505 -958.8905099957624998
161 50.5367356163682189 -949.4632643836317811 41.1094900042374505 -958.8905099957624998
162 42.7904488839246895 -957.2095511160753176 41.1094900042374505 -958.8905099957624998
163 57.7366287037772210 -942.2633712962227719 41.1094900042374505 -958.8905099957624998
164 44.4647536454750920 -955.5352463545249293 41.1094900042374505 -958.8905099957624998
165 43.6149954381507783 -956.3850045618492004 41.1094900042374505 -958.8905099957624998
166 41.9260501005424047 -958.0739498994576024 41.1094900042374505 -958.8905099957624998
167 43.2116552324950760 -956.7883447675048956 41.1094900042374505 -958.8905099957624998
168 42.9293226440621609 -957.0706773559378462 41.1094900042374505 -958.8905099957624998
169 55.8662687933836963 -944.1337312066162895 41.1094900042374505 -958.8905099957624998
170 44.1386650191649466 -955.8613349808350677 41.1094900042374505 -958.8905099957624998
171 44.8195857166666798 -955.1804142833333344 41.1094900042374505 -958.8905099957624998
172 42.5600904968699041 -957.4399095031301385 41.1094900042374505 -958.8905099957624998
173 71.0204821957205752 -928.9795178042794532 41.1094900042374505 -958.8905099957624998
174 45.8207246226207232 -954.1792753773793265 41.1094900042374505 -958.8905099957624998
175 66.5793346675913824 -933.4206653324085892 41.1094900042374505 -958.8905099957624998
176 45.3786698940277589 -954.6213301059722198 41.1094900042374505 -958.8905099957624998
177 44.7804465280342399 -955.2195534719658099 41.1094900042374505 -958.8905099957624998
178 43.3772129843374188 -956.6227870156625386 41.1094900042374505 -958.8905099957624998
179 42.4998017919193245 -957.5001982080806329 41.1094900042374505 -958.8905099957624998
180 44.9189305782407189 -955.0810694217592527 41.1094900042374505 -958.8905099957624998
181 73.4992097534688469 -926.5007902465310963 41.1094900042374505 -958.8905099957624998
182 52.6575266797397887 -947.3424733202601828 41.1094900042374505 -958.8905099957624998
183 58.0889636715076847 -941.9110363284922869 41.1094900042374505 -958.8905099957624998
184 85.0205414440418110 -914.9794585559582174 41.1094900042374505 -958.8905099957624998
185 69.5243406657672409 -930.4756593342327733 41.1094900042374505 -958.8905099957624998
186 48.8578651661562873 -951.1421348338436701 41.1094900042374505 -958.8905099957624998
187 45.0833984525636708 -954.9166015474363576 41.1094900042374505 -958.8905099957624998
188 45.8185982465741546 -954.1814017534258028 41.1094900042374505 -958.8905099957624998
189 44.0476034447124860 -955.9523965552874643 41.1094900042374505 -958.8905099957624998
190 56.4861122932740471 -943.5138877067259955 41.1094900042374505 -958.8905099957624998
191 64.5724479469528063 -935.4275520530471795 41.1094900042374505 -958.8905099957624998
192 66.2784229885504459 -933.7215770114495399 41.1094900042374505 -958.8905099957624998
193 66.8212998590833962 -933.1787001409165896 41.1094900042374505 -958.8905099957624998
194 67.8160787962692098 -932.1839212037307334 41.1094900042374505 -958.8905099957624998
195 45.0382876426858161 -954.9617123573141271 41.1094900042374505 -958.8905099957624998
196 43.8677385443175467 -956.1322614556825101 41.1094900042374505 -958.8905099957624998
197 43.8146860504374303 -956.1853139495625555 41.1094900042374505 -958.8905099957624998
198 56.5406145343123612 -943.4593854656876601 41.1094900042374505 -958.8905099957624998
199 45.3345985122252486 -954.6654014877747159 41.1094900042374505 -958.8905099957624998
200 41.1759981375999828 -958.8240018623999958 41.1094900042374505 -958.8905099957624998
