evaluations raw_y current_y raw_y_best current_y_best
96 85.2430318199749024 -914.7569681800250692 72.0800629870364276 -927.9199370129636009
97 80.0221024637551324 -919.9778975362448818 72.0800629870364276 -927.9199370129636009
98 72.8611184045696376 -927.1388815954303482 72.0800629870364276 -927.9199370129636009
99 72.3439602433114999 -927.6560397566885285 72.0800629870364276 -927.9199370129636009
100 78.1367898221877084 -921.8632101778123342 72.0800629870364276 -927.9199370129636009
101 72.8843544834983561 -927.1156455165016723 72.0800629870364276 -927.9199370129636009
102 72.0894707051656809 -927.9105292948343049 72.0800629870364276 -927.9199370129636009
103 72.0066328796770847 -927.9933671203228869 72.0066328796770847 -927.9933671203228869
104 72.0098758048546443 -927.9901241951453130 72.0066328796770847 -927.9933671203228869
105 73.6503208257459647 -926.3496791742539926 72.0066328796770847 -927.9933671203228869
106 71.9702564424167264 -928.0297435575832878 71.9702564424167264 -928.0297435575832878
107 71.9690623592872782 -928.0309376407127502 71.9690623592872782 -928.0309376407127502
108 71.9346622795384718 -928.0653377204615708 71.9346622795384718 -928.0653377204615708
109 71.9501375313897142 -928.0498624686102858 71.9346622795384718 -928.0653377204615708
110 71.9154866460874729 -928.0845133539124845 71.9154866460874729 -928.0845133539124845
111 71.9484109274423247 -928.0515890725577037 71.9154866460874729 -928.0845133539124845
112 71.8924678026666015 -928.1075321973333985 71.8924678026666015 -928.1075321973333985
113 71.8738444534452157 -928.1261555465547417 71.8738444534452157 -928.1261555465547417
114 71.8893844112245688 -928.1106155887754312 71.8738444534452157 -928.1261555465547417
115 71.8552128837859243 -928.1447871162140473 71.8552128837859243 -928.1447871162140473
116 71.8503582996930277 -928.1496417003070292 71.8503582996930277 -928.1496417003070292
117 71.8261553971703819 -928.1738446028296039 71.8261553971703819 -928.1738446028296039
118 71.8469431760019432 -928.1530568239980994 71.8261553971703819 -928.1738446028296039
119 71.8536756338161666 -928.1463243661838760 71.8261553971703819 -928.1738446028296039
120 71.8060164527720701 -928.1939835472279583 71.8060164527720701 -928.1939835472279583
121 72.2887974158796425 -927.7112025841203149 71.8060164527720701 -928.1939835472279583
122 71.8893075599289233 -928.1106924400710341 71.8060164527720701 -928.1939835472279583
123 79.7456774579241880 -920.2543225420757835 71.8060164527720701 -928.1939835472279583
124 71.7642843682420022 -928.2357156317580120 71.7642843682420022 -928.2357156317580120
125 71.7762015805396771 -928.2237984194603087 71.7642843682420022 -928.2357156317580120
126 71.6347402356636138 -928.3652597643364288 71.6347402356636138 -928.3652597643364288
127 71.3656949072811102 -928.6343050927189324 71.3656949072811102 -928.6343050927189324
128 71.4134930758218331 -928.5865069241781384 71.3656949072811102 -928.6343050927189324
129 71.2651548622975497 -928.7348451377024503 71.2651548622975497 -928.7348451377024503
130 71.3090636259366306 -928.6909363740633125 71.2651548622975497 -928.7348451377024503
131 72.9624308474886760 -927.0375691525113098 71.2651548622975497 -928.7348451377024503
132 71.2452348815028245 -928.7547651184971755 71.2452348815028245 -928.7547651184971755
133 73.2307241667414530 -926.7692758332585754 71.2452348815028245 -928.7547651184971755
134 79.2310626821376616 -920.7689373178623100 71.2452348815028245 -928.7547651184971755
135 71.2320479391743646 -928.7679520608256780 71.2320479391743646 -928.7679520608256780
136 71.2258858633294381 -928.7741141366705051 71.2258858633294381 -928.7741141366705051
137 71.5937583796123107 -928.4062416203877319 71.2258858633294381 -928.7741141366705051
138 71.7593732402492890 -928.2406267597507394 71.2258858633294381 -928.7741141366705051
139 75.3481033664491378 -924.6518966335509049 71.2258858633294381 -928.7741141366705051
140 71.6618622020972822 -928.3381377979027320 71.2258858633294381 -928.7741141366705051
141 72.0886395202286678 -927.9113604797713606 71.2258858633294381 -928.7741141366705051
142 73.4442595930669029 -926.5557404069330687 71.2258858633294381 -928.7741141366705051
143 71.3014092742963470 -928.6985907257036388 71.2258858633294381 -928.7741141366705051
144 75.0687349066068208 -924.9312650933932218 71.2258858633294381 -928.7741141366705051
145 73.6323513944511490 -926.3676486055488795 71.2258858633294381 -928.7741141366705051
146 72.9880267650431733 -927.0119732349568267 71.2258858633294381 -928.7741141366705051
147 74.6800649791786952 -925.3199350208212763 71.2258858633294381 -928.7741141366705051
148 81.3302183783138872 -918.6697816216860701 71.2258858633294381 -928.7741141366705051
149 72.8624207175279537 -927.1375792824720747 71.2258858633294381 -928.7741141366705051
150 73.2858476664328151 -926.7141523335671991 71.2258858633294381 -928.7741141366705051
151 73.1503481497448007 -926.8496518502552135 71.2258858633294381 -928.7741141366705051
152 73.6015219653586996 -926.3984780346413572 71.2258858633294381 -928.7741141366705051
153 73.9900271693396263 -926.0099728306603311 71.2258858633294381 -928.7741141366705051
154 72.9482409374951004 -927.0517590625048570 71.2258858633294381 -928.7741141366705051
155 73.5019805672285429 -926.4980194327714571 71.2258858633294381 -928.7741141366705051
156 73.6856353943739464 -926.3143646056259968 71.2258858633294381 -928.7741141366705051
157 72.8674433783317284 -927.1325566216683001 71.2258858633294381 -928.7741141366705051
158 79.1715398877768592 -920.8284601122231834 71.2258858633294381 -928.7741141366705051
159 73.0658396467243989 -926.9341603532756153 71.2258858633294381 -928.7741141366705051
160 71.2125500565747700 -928.7874499434252584 71.2125500565747700 -928.7874499434252584
161 71.2109139589186668 -928.7890860410813048 71.2109139589186668 -928.7890860410813048
162 71.2095440578441412 -928.7904559421558588 71.2095440578441412 -928.7904559421558588
163 71.2082762815622061 -928.7917237184377655 71.2082762815622061 -928.7917237184377655
164 71.2070854128309492 -928.7929145871690935 71.2070854128309492 -928.7929145871690935
165 71.2059605411300538 -928.7940394588699746 71.2059605411300538 -928.7940394588699746
166 71.2048952158997253 -928.7951047841003174 71.2048952158997253 -928.7951047841003174
167 73.5383451357978544 -926.4616548642021598 71.2048952158997253 -928.7951047841003174
168 73.4069913273107915 -926.5930086726891659 71.2048952158997253 -928.7951047841003174
169 73.5463288404410775 -926.4536711595588940 71.2048952158997253 -928.7951047841003174
170 73.7310506136820578 -926.2689493863178996 71.2048952158997253 -928.7951047841003174
171 73.3570892503167755 -926.6429107496832103 71.2048952158997253 -928.7951047841003174
172 73.7977816065324106 -926.2022183934675468 71.2048952158997253 -928.7951047841003174
173 73.4922193765321623 -926.5077806234678519 71.2048952158997253 -928.7951047841003174
174 73.4024489161932081 -926.5975510838068203 71.2048952158997253 -928.7951047841003174
175 74.7524700808864111 -925.2475299191136173 71.2048952158997253 -928.7951047841003174
176 76.7415500447525432 -923.2584499552474426 71.2048952158997253 -928.7951047841003174
177 73.3383342172370902 -926.6616657827629524 71.2048952158997253 -928.7951047841003174
178 78.8252177881810638 -921.1747822118189788 71.2048952158997253 -928.7951047841003174
179 71.3049462754161851 -928.6950537245837722 71.2048952158997253 -928.7951047841003174
180 71.3029668652036719 -928.6970331347963565 71.2048952158997253 -928.7951047841003174
181 71.3011532556355974 -928.6988467443643458 71.2048952158997253 -928.7951047841003174
182 61.0256386029629283 -938.9743613970371143 61.0256386029629283 -938.9743613970371143
183 62.2454272227241248 -937.7545727772758255 61.0256386029629283 -938.9743613970371143
184 62.3073494797444667 -937.6926505202554836 61.0256386029629283 -938.9743613970371143
185 62.6202802289398548 -937.3797197710601949 61.0256386029629283 -938.9743613970371143
186 67.6661739735222909 -932.3338260264777091 61.0256386029629283 -938.9743613970371143
187 67.1913429265721049 -932.8086570734278666 61.0256386029629283 -938.9743613970371143
188 70.4375773655546880 -929.5624226344452836 61.0256386029629283 -938.9743613970371143
189 73.8088043566531837 -926.1911956433468731 61.0256386029629283 -938.9743613970371143
190 77.9525923046153508 -922.0474076953846634 61.0256386029629283 -938.9743613970371143
191 71.5121670293102483 -928.4878329706897375 61.0256386029629283 -938.9743613970371143
192 79.3589294851914246 -920.6410705148085754 61.0256386029629283 -938.9743613970371143
193 79.1820940806032354 -920.8179059193967078 61.0256386029629283 -938.9743613970371143
194 81.6350651854547067 -918.3649348145453359 61.0256386029629283 -938.9743613970371143
195 74.5323340617369468 -925.4676659382630532 61.0256386029629283 -938.9743613970371143
196 71.5775370046636681 -928.4224629953363319 61.0256386029629283 -938.9743613970371143
197 76.7420419163592271 -923.2579580836408013 61.0256386029629283 -938.9743613970371143
198 73.0688555012659862 -926.9311444987340565 61.0256386029629283 -938.9743613970371143
199 81.0144587347100469 -918.9855412652899531 61.0256386029629283 -938.9743613970371143
200 82.8066232708755336 -917.1933767291244521 61.0256386029629283 -938.9743613970371143
