evaluations raw_y current_y raw_y_best current_y_best
41 9920.8292567295156914 10069.9792567295153276 8520.4697719468858850 8669.6197719468855212
42 10540.3173479149609193 10689.4673479149605555 8520.4697719468858850 8669.6197719468855212
43 15257.3790430397002638 15406.5290430396999000 8520.4697719468858850 8669.6197719468855212
44 5840.8665068937525575 5990.0165068937521937 5840.8665068937525575 5990.0165068937521937
45 94455.9142875848192489 94605.0642875848134281 5840.8665068937525575 5990.0165068937521937
46 90665.7104608225781703 90814.8604608225723496 5840.8665068937525575 5990.0165068937521937
47 7495.6625501295693539 7644.8125501295689901 5840.8665068937525575 5990.0165068937521937
48 12935.8557380527454370 13085.0057380527450732 5840.8665068937525575 5990.0165068937521937
49 36022.6207622494548559 36171.7707622494563111 5840.8665068937525575 5990.0165068937521937
50 21548.1203844563242455 21697.2703844563257007 5840.8665068937525575 5990.0165068937521937
51 9557.0371923638213048 9706.1871923638209410 5840.8665068937525575 5990.0165068937521937
52 6066.5356059464411373 6215.6856059464407736 5840.8665068937525575 5990.0165068937521937
53 6265.4240997455681281 6414.5740997455677643 5840.8665068937525575 5990.0165068937521937
54 24075.6092924952390604 24224.7592924952405156 5840.8665068937525575 5990.0165068937521937
55 26779.2483844423222763 26928.3983844423237315 5840.8665068937525575 5990.0165068937521937
56 98004.0530201800720533 98153.2030201800662326 5840.8665068937525575 5990.0165068937521937
57 56288.5169523947988637 56437.6669523948003189 5840.8665068937525575 5990.0165068937521937
58 5511.2806480892304535 5660.4306480892300897 5511.2806480892304535 5660.4306480892300897
59 8136.7815422822905020 8285.9315422822910477 5511.2806480892304535 5660.4306480892300897
60 20931.3532820519430970 21080.5032820519445522 5511.2806480892304535 5660.4306480892300897
61 5505.8474215809364978 5654.9974215809361340 5505.8474215809364978 5654.9974215809361340
62 70791.0337673347385135 70940.1837673347326927 5505.8474215809364978 5654.9974215809361340
63 8019.6681807252371073 8168.8181807252367435 5505.8474215809364978 5654.9974215809361340
64 355244.3322061905637383 355393.4822061905870214 5505.8474215809364978 5654.9974215809361340
65 5824.8075701984416810 5973.9575701984413172 5505.8474215809364978 5654.9974215809361340
66 9978.4303126558370423 10127.5803126558366785 5505.8474215809364978 5654.9974215809361340
67 5889.1310916964112039 6038.2810916964108401 5505.8474215809364978 5654.9974215809361340
68 28177.2977087823019247 28326.4477087823033798 5505.8474215809364978 5654.9974215809361340
69 5505.2870461639331552 5654.4370461639327914 5505.2870461639331552 5654.4370461639327914
70 5681.5417646176492781 5830.6917646176489143 5505.2870461639331552 5654.4370461639327914
71 5524.8242441354668699 5673.9742441354665061 5505.2870461639331552 5654.4370461639327914
72 15806.9571696795192111 15956.1071696795188473 5505.2870461639331552 5654.4370461639327914
73 39053.7898629711198737 39202.9398629711213289 5505.2870461639331552 5654.4370461639327914
74 153413.0708085583173670 153562.2208085583115462 5505.2870461639331552 5654.4370461639327914
75 5745.3368735772392029 5894.4868735772388391 5505.2870461639331552 5654.4370461639327914
76 5505.0777802086249721 5654.2277802086246083 5505.0777802086249721 5654.2277802086246083
77 18116.6450300159049220 18265.7950300159063772 5505.0777802086249721 5654.2277802086246083
78 5517.8488871811168792 5666.9988871811165154 5505.0777802086249721 5654.2277802086246083
79 5884.7619055426412160 6033.9119055426408522 5505.0777802086249721 5654.2277802086246083
80 6324.5886740815012672 6473.7386740815009034 5505.0777802086249721 5654.2277802086246083
81 5722.8099948677127031 5871.9599948677123393 5505.0777802086249721 5654.2277802086246083
82 5506.5709278657086543 5655.7209278657082905 5505.0777802086249721 5654.2277802086246083
83 5524.7974720075189907 5673.9474720075186269 5505.0777802086249721 5654.2277802086246083
84 9582.7994070213644591 9731.9494070213640953 5505.0777802086249721 5654.2277802086246083
85 66530.1753690229816129 66679.3253690229757922 5505.0777802086249721 5654.2277802086246083
86 41325.4004969645466190 41474.5504969645480742 5505.0777802086249721 5654.2277802086246083
87 27963.2554778746343800 28112.4054778746358352 5505.0777802086249721 5654.2277802086246083
88 232932.6692960764630698 233081.8192960764572490 5505.0777802086249721 5654.2277802086246083
89 5773.9500766253304391 5923.1000766253300753 5505.0777802086249721 5654.2277802086246083
90 5553.0482384550950883 5702.1982384550947245 5505.0777802086249721 5654.2277802086246083
91 5523.7033576833027837 5672.8533576833024199 5505.0777802086249721 5654.2277802086246083
92 5483.1921376703821807 5632.3421376703818169 5483.1921376703821807 5632.3421376703818169
93 5860.9532634765018884 6010.1032634765015246 5483.1921376703821807 5632.3421376703818169
94 5744.0633152452492141 5893.2133152452488503 5483.1921376703821807 5632.3421376703818169
95 5693.1286076347923881 5842.2786076347920243 5483.1921376703821807 5632.3421376703818169
96 131287.3235377924866043 131436.4735377924807835 5483.1921376703821807 5632.3421376703818169
97 55367.5924382195080398 55516.7424382195094950 5483.1921376703821807 5632.3421376703818169
98 179115.9942764856677968 179265.1442764856619760 5483.1921376703821807 5632.3421376703818169
99 5752.4467881042655790 5901.5967881042652152 5483.1921376703821807 5632.3421376703818169
100 90717.9140282621665392 90867.0640282621607184 5483.1921376703821807 5632.3421376703818169
101 18665.7350061024299066 18814.8850061024313618 5483.1921376703821807 5632.3421376703818169
102 6652.4594821942309864 6801.6094821942306226 5483.1921376703821807 5632.3421376703818169
103 5457.7558288242425988 5606.9058288242422350 5457.7558288242425988 5606.9058288242422350
104 5449.7248123016106547 5598.8748123016102909 5449.7248123016106547 5598.8748123016102909
105 5453.1093116883230323 5602.2593116883226685 5449.7248123016106547 5598.8748123016102909
106 5453.6151718863411588 5602.7651718863407950 5449.7248123016106547 5598.8748123016102909
107 5461.6244011113685701 5610.7744011113682063 5449.7248123016106547 5598.8748123016102909
108 5492.0677816630568486 5641.2177816630564848 5449.7248123016106547 5598.8748123016102909
109 5464.1573700101989743 5613.3073700101986105 5449.7248123016106547 5598.8748123016102909
110 11824.2510325631901651 11973.4010325631898013 5449.7248123016106547 5598.8748123016102909
111 5482.5681505751572331 5631.7181505751568693 5449.7248123016106547 5598.8748123016102909
112 5468.0855140182311516 5617.2355140182307878 5449.7248123016106547 5598.8748123016102909
113 5480.5946787611837863 5629.7446787611834225 5449.7248123016106547 5598.8748123016102909
114 5471.0204964202112023 5620.1704964202108386 5449.7248123016106547 5598.8748123016102909
115 5508.8505545022571823 5658.0005545022568185 5449.7248123016106547 5598.8748123016102909
116 5537.3381305057682766 5686.4881305057679128 5449.7248123016106547 5598.8748123016102909
117 5464.2020209990359945 5613.3520209990356307 5449.7248123016106547 5598.8748123016102909
118 5468.7529352753599596 5617.9029352753595958 5449.7248123016106547 5598.8748123016102909
119 5503.6691806367953177 5652.8191806367949539 5449.7248123016106547 5598.8748123016102909
120 5499.4813063449619222 5648.6313063449615584 5449.7248123016106547 5598.8748123016102909
121 5462.4465052444984394 5611.5965052444980756 5449.7248123016106547 5598.8748123016102909
122 5485.0082697885200105 5634.1582697885196467 5449.7248123016106547 5598.8748123016102909
123 5501.2135695889310227 5650.3635695889306589 5449.7248123016106547 5598.8748123016102909
124 12932.2628269282995461 13081.4128269282991823 5449.7248123016106547 5598.8748123016102909
125 11089.5604774563289538 11238.7104774563285901 5449.7248123016106547 5598.8748123016102909
126 5663.6544246870407733 5812.8044246870404095 5449.7248123016106547 5598.8748123016102909
127 5649.2173183742279434 5798.3673183742275796 5449.7248123016106547 5598.8748123016102909
128 79470.9174021006474504 79620.0674021006416297 5449.7248123016106547 5598.8748123016102909
129 5849.0990359636689391 5998.2490359636685753 5449.7248123016106547 5598.8748123016102909
130 5703.0457732104205206 5852.1957732104201568 5449.7248123016106547 5598.8748123016102909
131 6727.0386884959307281 6876.1886884959303643 5449.7248123016106547 5598.8748123016102909
132 5688.1799237337272643 5837.3299237337269005 5449.7248123016106547 5598.8748123016102909
133 5779.6201108220038805 5928.7701108220035167 5449.7248123016106547 5598.8748123016102909
134 5858.0022076295936131 6007.1522076295932493 5449.7248123016106547 5598.8748123016102909
135 5678.9600513087243598 5828.1100513087239960 5449.7248123016106547 5598.8748123016102909
136 5733.9217169638268388 5883.0717169638264750 5449.7248123016106547 5598.8748123016102909
137 5681.1088926743623233 5830.2588926743619595 5449.7248123016106547 5598.8748123016102909
138 5900.5912346920331402 6049.7412346920327764 5449.7248123016106547 5598.8748123016102909
139 9477.1620097230261308 9626.3120097230257670 5449.7248123016106547 5598.8748123016102909
140 5621.5739027795889342 5770.7239027795885704 5449.7248123016106547 5598.8748123016102909
141 5612.4331298236102157 5761.5831298236098519 5449.7248123016106547 5598.8748123016102909
142 10537.4507240911516419 10686.6007240911512781 5449.7248123016106547 5598.8748123016102909
143 14105.5366441427922837 14254.6866441427919199 5449.7248123016106547 5598.8748123016102909
144 5682.7247907616338125 5831.8747907616334487 5449.7248123016106547 5598.8748123016102909
145 5702.2450137847336009 5851.3950137847332371 5449.7248123016106547 5598.8748123016102909
146 5694.0320530119242903 5843.1820530119239265 5449.7248123016106547 5598.8748123016102909
147 5919.3447681921252297 6068.4947681921248659 5449.7248123016106547 5598.8748123016102909
148 5646.5642215017769558 5795.7142215017765920 5449.7248123016106547 5598.8748123016102909
149 6209.0557478140590320 6358.2057478140586682 5449.7248123016106547 5598.8748123016102909
150 5644.8620347881515045 5794.0120347881511407 5449.7248123016106547 5598.8748123016102909
151 5639.1680819150815296 5788.3180819150811658 5449.7248123016106547 5598.8748123016102909
152 5638.1700296962799257 5787.3200296962795619 5449.7248123016106547 5598.8748123016102909
153 5654.7793784749383121 5803.9293784749379483 5449.7248123016106547 5598.8748123016102909
154 5713.1628939500533306 5862.3128939500529668 5449.7248123016106547 5598.8748123016102909
155 5659.8022251593029068 5808.9522251593025430 5449.7248123016106547 5598.8748123016102909
156 16158.9561541937546281 16308.1061541937542643 5449.7248123016106547 5598.8748123016102909
157 5727.0387129113132687 5876.1887129113129049 5449.7248123016106547 5598.8748123016102909
158 5769.7572126119166569 5918.9072126119162931 5449.7248123016106547 5598.8748123016102909
159 5667.6462825983471703 5816.7962825983468065 5449.7248123016106547 5598.8748123016102909
160 5703.4477224487518470 5852.5977224487514832 5449.7248123016106547 5598.8748123016102909
161 5651.4657985507046760 5800.6157985507043122 5449.7248123016106547 5598.8748123016102909
162 5678.9648803919290003 5828.1148803919286365 5449.7248123016106547 5598.8748123016102909
163 5704.1256203498478499 5853.2756203498474861 5449.7248123016106547 5598.8748123016102909
164 5797.2186737183992591 5946.3686737183988953 5449.7248123016106547 5598.8748123016102909
165 5656.1422256397290766 5805.2922256397287128 5449.7248123016106547 5598.8748123016102909
166 5715.7174201033813006 5864.8674201033809368 5449.7248123016106547 5598.8748123016102909
167 5683.4163853464715430 5832.5663853464711792 5449.7248123016106547 5598.8748123016102909
168 5644.0465850309528832 5793.1965850309525194 5449.7248123016106547 5598.8748123016102909
169 6825.6828602284876979 6974.8328602284873341 5449.7248123016106547 5598.8748123016102909
170 5734.5042065651650773 5883.6542065651647135 5449.7248123016106547 5598.8748123016102909
171 5782.9986862527848643 5932.1486862527845005 5449.7248123016106547 5598.8748123016102909
172 4526.1701696585423633 4675.3201696585419995 4526.1701696585423633 4675.3201696585419995
173 33319.5328716613512370 33468.6828716613526922 4526.1701696585423633 4675.3201696585419995
174 6427.6579252060419094 6576.8079252060415456 4526.1701696585423633 4675.3201696585419995
175 93100.5738072274543811 93249.7238072274485603 4526.1701696585423633 4675.3201696585419995
176 4661.8142379088012603 4810.9642379088008965 4526.1701696585423633 4675.3201696585419995
177 38257.7779476473806426 38406.9279476473820978 4526.1701696585423633 4675.3201696585419995
178 88009.0194858143513557 88158.1694858143455349 4526.1701696585423633 4675.3201696585419995
179 22875.9979717362839438 23025.1479717362853989 4526.1701696585423633 4675.3201696585419995
180 28211.5996009667251201 28360.7496009667265753 4526.1701696585423633 4675.3201696585419995
181 9104.7180766365818272 9253.8680766365814634 4526.1701696585423633 4675.3201696585419995
182 11588.9678503193354118 11738.1178503193350480 4526.1701696585423633 4675.3201696585419995
183 42234.9978783206024673 42384.1478783206039225 4526.1701696585423633 4675.3201696585419995
184 45553.2735295452657738 45702.4235295452672290 4526.1701696585423633 4675.3201696585419995
185 5457.1267040163611455 5606.2767040163607817 4526.1701696585423633 4675.3201696585419995
186 9083.5511027934007870 9232.7011027934004233 4526.1701696585423633 4675.3201696585419995
187 13382.4075060127379402 13531.5575060127375764 4526.1701696585423633 4675.3201696585419995
188 66182.0709837196627632 66331.2209837196569424 4526.1701696585423633 4675.3201696585419995
189 31946.2988864599137742 32095.4488864599152294 4526.1701696585423633 4675.3201696585419995
190 47708.0401478519925149 47857.1901478519939701 4526.1701696585423633 4675.3201696585419995
191 23357.0855833667847037 23506.2355833667861589 4526.1701696585423633 4675.3201696585419995
192 123850.2298044984199805 123999.3798044984141598 4526.1701696585423633 4675.3201696585419995
193 44330.7325985538118402 44479.8825985538132954 4526.1701696585423633 4675.3201696585419995
194 24730.5475257173457067 24879.6975257173471618 4526.1701696585423633 4675.3201696585419995
195 7432.4113712483540439 7581.5613712483536801 4526.1701696585423633 4675.3201696585419995
196 55538.3868813390581636 55687.5368813390596188 4526.1701696585423633 4675.3201696585419995
197 7106.2817331308842768 7255.4317331308839130 4526.1701696585423633 4675.3201696585419995
198 9112.0890104437821719 9261.2390104437818081 4526.1701696585423633 4675.3201696585419995
199 7626.1858602097172479 7775.3358602097168841 4526.1701696585423633 4675.3201696585419995
200 36324.6103548840619624 36473.7603548840634176 4526.1701696585423633 4675.3201696585419995
