evaluations raw_y current_y raw_y_best current_y_best
304 11536080.5040414649993181 11535870.6240414641797543 6533791.1960753854364157 6533581.3160753855481744
305 14809308.2215807624161243 14809098.3415807615965605 6533791.1960753854364157 6533581.3160753855481744
306 11674282.5285790078341961 11674072.6485790070146322 6533791.1960753854364157 6533581.3160753855481744
307 7402596.8001093361526728 7402386.9201093362644315 6533791.1960753854364157 6533581.3160753855481744
308 8539778.8043117616325617 8539568.9243117608129978 6533791.1960753854364157 6533581.3160753855481744
309 8008499.0444658203050494 8008289.1644658204168081 6533791.1960753854364157 6533581.3160753855481744
310 7963676.4700906304642558 7963466.5900906305760145 6533791.1960753854364157 6533581.3160753855481744
311 10876274.5484836921095848 10876064.6684836912900209 6533791.1960753854364157 6533581.3160753855481744
312 9786857.7708770390599966 9786647.8908770382404327 6533791.1960753854364157 6533581.3160753855481744
313 9407486.0046453401446342 9407276.1246453393250704 6533791.1960753854364157 6533581.3160753855481744
314 7541480.5321874581277370 7541270.6521874582394958 6533791.1960753854364157 6533581.3160753855481744
315 7401472.6793070780113339 7401262.7993070781230927 6533791.1960753854364157 6533581.3160753855481744
316 7355184.8208891516551375 7354974.9408891517668962 6533791.1960753854364157 6533581.3160753855481744
317 11308414.4698660485446453 11308204.5898660477250814 6533791.1960753854364157 6533581.3160753855481744
318 10450509.3323898632079363 10450299.4523898623883724 6533791.1960753854364157 6533581.3160753855481744
319 12720293.5261711981147528 12720083.6461711972951889 6533791.1960753854364157 6533581.3160753855481744
320 9520147.7642226852476597 9519937.8842226844280958 6533791.1960753854364157 6533581.3160753855481744
321 9786185.1451908405870199 9785975.2651908397674561 6533791.1960753854364157 6533581.3160753855481744
322 10187851.1254988573491573 10187641.2454988565295935 6533791.1960753854364157 6533581.3160753855481744
323 7778850.3299199528992176 7778640.4499199530109763 6533791.1960753854364157 6533581.3160753855481744
324 16234641.9980953559279442 16234432.1180953551083803 6533791.1960753854364157 6533581.3160753855481744
325 8206939.3831173302605748 8206729.5031173303723335 6533791.1960753854364157 6533581.3160753855481744
326 9194260.7791347093880177 9194050.8991347085684538 6533791.1960753854364157 6533581.3160753855481744
327 8980090.1247080527245998 8979880.2447080519050360 6533791.1960753854364157 6533581.3160753855481744
328 7575924.3533679125830531 7575714.4733679126948118 6533791.1960753854364157 6533581.3160753855481744
329 7536742.4347388166934252 7536532.5547388168051839 6533791.1960753854364157 6533581.3160753855481744
330 8921228.9312613923102617 8921019.0512613914906979 6533791.1960753854364157 6533581.3160753855481744
331 11103028.2876700814813375 11102818.4076700806617737 6533791.1960753854364157 6533581.3160753855481744
332 10420317.8784252367913723 10420107.9984252359718084 6533791.1960753854364157 6533581.3160753855481744
333 7909206.5722536966204643 7908996.6922536967322230 6533791.1960753854364157 6533581.3160753855481744
334 10457569.1122190412133932 10457359.2322190403938293 6533791.1960753854364157 6533581.3160753855481744
335 8575317.2083390280604362 8575107.3283390272408724 6533791.1960753854364157 6533581.3160753855481744
336 8009374.0196484960615635 8009164.1396484961733222 6533791.1960753854364157 6533581.3160753855481744
337 8179642.5595395620912313 8179432.6795395622029901 6533791.1960753854364157 6533581.3160753855481744
338 7573880.8168682781979442 7573670.9368682783097029 6533791.1960753854364157 6533581.3160753855481744
339 11675882.8996760416775942 11675673.0196760408580303 6533791.1960753854364157 6533581.3160753855481744
340 9972603.4420192334800959 9972393.5620192326605320 6533791.1960753854364157 6533581.3160753855481744
341 8312417.5453279223293066 8312207.6653279224410653 6533791.1960753854364157 6533581.3160753855481744
342 9862940.9767423346638680 9862731.0967423338443041 6533791.1960753854364157 6533581.3160753855481744
343 9202653.9949050880968571 9202444.1149050872772932 6533791.1960753854364157 6533581.3160753855481744
344 7934594.0857785614207387 7934384.2057785615324974 6533791.1960753854364157 6533581.3160753855481744
345 7406992.0705815330147743 7406782.1905815331265330 6533791.1960753854364157 6533581.3160753855481744
346 10052279.9741641003638506 10052070.0941640995442867 6533791.1960753854364157 6533581.3160753855481744
347 7717196.0422699740156531 7716986.1622699741274118 6533791.1960753854364157 6533581.3160753855481744
348 8249061.8448812542483211 8248851.9648812543600798 6533791.1960753854364157 6533581.3160753855481744
349 7895904.7208259673789144 7895694.8408259674906731 6533791.1960753854364157 6533581.3160753855481744
350 8141961.8669344512745738 8141751.9869344513863325 6533791.1960753854364157 6533581.3160753855481744
351 8163293.2791547086089849 8163083.3991547087207437 6533791.1960753854364157 6533581.3160753855481744
352 8104180.5363167179748416 8103970.6563167180866003 6533791.1960753854364157 6533581.3160753855481744
353 7755989.7061638217419386 7755779.8261638218536973 6533791.1960753854364157 6533581.3160753855481744
354 8741502.9205900281667709 8741293.0405900273472071 6533791.1960753854364157 6533581.3160753855481744
355 8097027.1099526751786470 8096817.2299526752904058 6533791.1960753854364157 6533581.3160753855481744
356 8420859.4953424073755741 8420649.6153424065560102 6533791.1960753854364157 6533581.3160753855481744
357 7874749.9679228179156780 7874540.0879228180274367 6533791.1960753854364157 6533581.3160753855481744
358 8097836.1355995722115040 8097626.2555995723232627 6533791.1960753854364157 6533581.3160753855481744
359 7817053.2409928068518639 7816843.3609928069636226 6533791.1960753854364157 6533581.3160753855481744
360 7915396.7636912511661649 7915186.8836912512779236 6533791.1960753854364157 6533581.3160753855481744
361 9519508.3170648347586393 9519298.4370648339390755 6533791.1960753854364157 6533581.3160753855481744
362 8202966.0689139524474740 8202756.1889139525592327 6533791.1960753854364157 6533581.3160753855481744
363 7780731.8384155016392469 7780521.9584155017510056 6533791.1960753854364157 6533581.3160753855481744
364 7754074.2124789841473103 7753864.3324789842590690 6533791.1960753854364157 6533581.3160753855481744
365 7866820.6711819507181644 7866610.7911819508299232 6533791.1960753854364157 6533581.3160753855481744
366 7860059.9348283428698778 7859850.0548283429816365 6533791.1960753854364157 6533581.3160753855481744
367 7921138.7259788559749722 7920928.8459788560867310 6533791.1960753854364157 6533581.3160753855481744
368 9005173.0498961862176657 9004963.1698961853981018 6533791.1960753854364157 6533581.3160753855481744
369 9575830.2618931699544191 9575620.3818931691348553 6533791.1960753854364157 6533581.3160753855481744
370 11727664.9834421407431364 11727455.1034421399235725 6533791.1960753854364157 6533581.3160753855481744
371 7968637.6709207156673074 7968427.7909207157790661 6533791.1960753854364157 6533581.3160753855481744
372 8495706.5412786398082972 8495496.6612786389887333 6533791.1960753854364157 6533581.3160753855481744
373 9426931.1628462858498096 9426721.2828462850302458 6533791.1960753854364157 6533581.3160753855481744
374 9316286.3673020023852587 9316076.4873020015656948 6533791.1960753854364157 6533581.3160753855481744
375 9402302.6318199541419744 9402092.7518199533224106 6533791.1960753854364157 6533581.3160753855481744
376 13187372.9694847166538239 13187163.0894847158342600 6533791.1960753854364157 6533581.3160753855481744
377 8668890.9629171118140221 8668681.0829171109944582 6533791.1960753854364157 6533581.3160753855481744
378 8531001.2991065345704556 8530791.4191065337508917 6533791.1960753854364157 6533581.3160753855481744
379 8241707.6005030488595366 8241497.7205030489712954 6533791.1960753854364157 6533581.3160753855481744
380 10953792.3207905441522598 10953582.4407905433326960 6533791.1960753854364157 6533581.3160753855481744
381 8492767.3456192482262850 8492557.4656192474067211 6533791.1960753854364157 6533581.3160753855481744
382 10860769.0011258032172918 10860559.1211258023977280 6533791.1960753854364157 6533581.3160753855481744
383 12565588.7047737184911966 12565378.8247737176716328 6533791.1960753854364157 6533581.3160753855481744
384 15275673.8184842243790627 15275463.9384842235594988 6533791.1960753854364157 6533581.3160753855481744
385 8443333.3511162642389536 8443123.4711162634193897 6533791.1960753854364157 6533581.3160753855481744
386 8018670.1304289242252707 8018460.2504289243370295 6533791.1960753854364157 6533581.3160753855481744
387 8125700.4511317564174533 8125490.5711317565292120 6533791.1960753854364157 6533581.3160753855481744
388 7692925.0490737054497004 7692715.1690737055614591 6533791.1960753854364157 6533581.3160753855481744
389 8205137.7780636213719845 8204927.8980636214837432 6533791.1960753854364157 6533581.3160753855481744
390 8730536.7622863352298737 8730326.8822863344103098 6533791.1960753854364157 6533581.3160753855481744
391 8229476.3398260604590178 8229266.4598260605707765 6533791.1960753854364157 6533581.3160753855481744
392 8550393.5591701138764620 8550183.6791701130568981 6533791.1960753854364157 6533581.3160753855481744
393 7398778.8784561147913337 7398568.9984561149030924 6533791.1960753854364157 6533581.3160753855481744
394 9211036.1944731101393700 9210826.3144731093198061 6533791.1960753854364157 6533581.3160753855481744
395 9356721.6847137436270714 9356511.8047137428075075 6533791.1960753854364157 6533581.3160753855481744
396 7699530.2815236030146480 7699320.4015236031264067 6533791.1960753854364157 6533581.3160753855481744
397 9827183.1673371270298958 9826973.2873371262103319 6533791.1960753854364157 6533581.3160753855481744
398 13466994.1897049546241760 13466784.3097049538046122 6533791.1960753854364157 6533581.3160753855481744
399 9996981.3588560186326504 9996771.4788560178130865 6533791.1960753854364157 6533581.3160753855481744
400 10940810.2746311146765947 10940600.3946311138570309 6533791.1960753854364157 6533581.3160753855481744
401 8141023.5238940250128508 8140813.6438940251246095 6533791.1960753854364157 6533581.3160753855481744
402 8617214.6707337424159050 8617004.7907337415963411 6533791.1960753854364157 6533581.3160753855481744
403 8714114.9056738968938589 8713905.0256738960742950 6533791.1960753854364157 6533581.3160753855481744
404 7862664.5850782133638859 7862454.7050782134756446 6533791.1960753854364157 6533581.3160753855481744
405 7562725.5670473864302039 7562515.6870473865419626 6533791.1960753854364157 6533581.3160753855481744
406 13060228.1773749589920044 13060018.2973749581724405 6533791.1960753854364157 6533581.3160753855481744
407 13723319.8159828279167414 13723109.9359828270971775 6533791.1960753854364157 6533581.3160753855481744
408 8864310.2566683422774076 8864100.3766683414578438 6533791.1960753854364157 6533581.3160753855481744
409 9871598.8297108933329582 9871388.9497108925133944 6533791.1960753854364157 6533581.3160753855481744
410 11383831.8759893998503685 11383621.9959893990308046 6533791.1960753854364157 6533581.3160753855481744
411 12561656.9074430502951145 12561447.0274430494755507 6533791.1960753854364157 6533581.3160753855481744
412 11738581.9504415653645992 11738372.0704415645450354 6533791.1960753854364157 6533581.3160753855481744
413 7724741.0368902487680316 7724531.1568902488797903 6533791.1960753854364157 6533581.3160753855481744
414 8743097.6371234636753798 8742887.7571234628558159 6533791.1960753854364157 6533581.3160753855481744
415 14253098.5794794652611017 14252888.6994794644415379 6533791.1960753854364157 6533581.3160753855481744
416 12565140.4966482352465391 12564930.6166482344269753 6533791.1960753854364157 6533581.3160753855481744
417 11377898.2042160276323557 11377688.3242160268127918 6533791.1960753854364157 6533581.3160753855481744
418 7623244.6546726524829865 7623034.7746726525947452 6533791.1960753854364157 6533581.3160753855481744
419 7990951.6196314878761768 7990741.7396314879879355 6533791.1960753854364157 6533581.3160753855481744
420 8205455.8525765333324671 8205245.9725765334442258 6533791.1960753854364157 6533581.3160753855481744
421 8272550.8425247678533196 8272340.9625247679650784 6533791.1960753854364157 6533581.3160753855481744
422 10522467.8137738648802042 10522257.9337738640606403 6533791.1960753854364157 6533581.3160753855481744
423 15099548.0151103641837835 15099338.1351103633642197 6533791.1960753854364157 6533581.3160753855481744
424 8785013.2847219202667475 8784803.4047219194471836 6533791.1960753854364157 6533581.3160753855481744
425 8415846.2341796420514584 8415636.3541796412318945 6533791.1960753854364157 6533581.3160753855481744
426 13295347.7636338472366333 13295137.8836338464170694 6533791.1960753854364157 6533581.3160753855481744
427 8072758.2436810582876205 8072548.3636810583993793 6533791.1960753854364157 6533581.3160753855481744
428 11946378.2880871985107660 11946168.4080871976912022 6533791.1960753854364157 6533581.3160753855481744
429 8363028.8116984320804477 8362818.9316984321922064 6533791.1960753854364157 6533581.3160753855481744
430 9707329.8268657997250557 9707119.9468657989054918 6533791.1960753854364157 6533581.3160753855481744
431 8936688.5226973667740822 8936478.6426973659545183 6533791.1960753854364157 6533581.3160753855481744
432 10001663.3865181095898151 10001453.5065181087702513 6533791.1960753854364157 6533581.3160753855481744
433 10187441.4792263656854630 10187231.5992263648658991 6533791.1960753854364157 6533581.3160753855481744
434 7600721.8887521848082542 7600512.0087521849200130 6533791.1960753854364157 6533581.3160753855481744
435 7508238.3080003466457129 7508028.4280003467574716 6533791.1960753854364157 6533581.3160753855481744
436 7644821.0324218980967999 7644611.1524218982085586 6533791.1960753854364157 6533581.3160753855481744
437 15274839.7308391220867634 15274629.8508391212671995 6533791.1960753854364157 6533581.3160753855481744
438 9039406.7474206332117319 9039196.8674206323921680 6533791.1960753854364157 6533581.3160753855481744
439 7934311.0021375883370638 7934101.1221375884488225 6533791.1960753854364157 6533581.3160753855481744
440 7822086.2298315092921257 7821876.3498315094038844 6533791.1960753854364157 6533581.3160753855481744
441 10149251.6483805663883686 10149041.7683805655688047 6533791.1960753854364157 6533581.3160753855481744
442 9255798.9413506090641022 9255589.0613506082445383 6533791.1960753854364157 6533581.3160753855481744
443 8206941.3952640350908041 8206731.5152640352025628 6533791.1960753854364157 6533581.3160753855481744
444 9456057.2839906010776758 9455847.4039906002581120 6533791.1960753854364157 6533581.3160753855481744
445 7640049.1786647923290730 7639839.2986647924408317 6533791.1960753854364157 6533581.3160753855481744
446 10908194.4055438600480556 10907984.5255438592284918 6533791.1960753854364157 6533581.3160753855481744
447 10546921.5977537985891104 10546711.7177537977695465 6533791.1960753854364157 6533581.3160753855481744
448 9177878.5014774315059185 9177668.6214774306863546 6533791.1960753854364157 6533581.3160753855481744
449 9264881.2559640333056450 9264671.3759640324860811 6533791.1960753854364157 6533581.3160753855481744
450 8095838.7097197696566582 8095628.8297197697684169 6533791.1960753854364157 6533581.3160753855481744
451 7854172.4933649608865380 7853962.6133649609982967 6533791.1960753854364157 6533581.3160753855481744
452 11536974.0584972389042377 11536764.1784972380846739 6533791.1960753854364157 6533581.3160753855481744
453 10132769.7771992050111294 10132559.8971992041915655 6533791.1960753854364157 6533581.3160753855481744
454 9496507.7386364266276360 9496297.8586364258080721 6533791.1960753854364157 6533581.3160753855481744
455 8228090.8888051342219114 8227881.0088051343336701 6533791.1960753854364157 6533581.3160753855481744
456 8694615.7554124295711517 8694405.8754124287515879 6533791.1960753854364157 6533581.3160753855481744
457 8424434.3338935039937496 8424224.4538935031741858 6533791.1960753854364157 6533581.3160753855481744
458 7894377.8268513847142458 7894167.9468513848260045 6533791.1960753854364157 6533581.3160753855481744
459 8177499.0484078936278820 8177289.1684078937396407 6533791.1960753854364157 6533581.3160753855481744
460 9246392.1097797062247992 9246182.2297797054052353 6533791.1960753854364157 6533581.3160753855481744
461 8170341.0207453574985266 8170131.1407453576102853 6533791.1960753854364157 6533581.3160753855481744
462 7884542.3787299720570445 7884332.4987299721688032 6533791.1960753854364157 6533581.3160753855481744
463 8155558.0728335203602910 8155348.1928335204720497 6533791.1960753854364157 6533581.3160753855481744
464 10221290.8009450454264879 10221080.9209450446069241 6533791.1960753854364157 6533581.3160753855481744
465 7572415.7902306066825986 7572205.9102306067943573 6533791.1960753854364157 6533581.3160753855481744
466 9219724.2129663322120905 9219514.3329663313925266 6533791.1960753854364157 6533581.3160753855481744
467 8474407.2366951704025269 8474197.3566951695829630 6533791.1960753854364157 6533581.3160753855481744
468 8668276.9480976983904839 8668067.0680976975709200 6533791.1960753854364157 6533581.3160753855481744
469 7475126.8901884481310844 7474917.0101884482428432 6533791.1960753854364157 6533581.3160753855481744
470 13303032.3376680593937635 13302822.4576680585741997 6533791.1960753854364157 6533581.3160753855481744
471 9326135.1933983657509089 9325925.3133983649313450 6533791.1960753854364157 6533581.3160753855481744
472 8999742.4876942653208971 8999532.6076942645013332 6533791.1960753854364157 6533581.3160753855481744
473 8318289.8572380607947707 8318079.9772380609065294 6533791.1960753854364157 6533581.3160753855481744
474 14192809.0658878944814205 14192599.1858878936618567 6533791.1960753854364157 6533581.3160753855481744
475 8396635.2441474329680204 8396425.3641474321484566 6533791.1960753854364157 6533581.3160753855481744
476 9134409.3675960805267096 9134199.4875960797071457 6533791.1960753854364157 6533581.3160753855481744
477 13360790.8221042919903994 13360580.9421042911708355 6533791.1960753854364157 6533581.3160753855481744
478 8818546.6254958864301443 8818336.7454958856105804 6533791.1960753854364157 6533581.3160753855481744
479 8549995.3784340415149927 8549785.4984340406954288 6533791.1960753854364157 6533581.3160753855481744
480 8887429.9427191484719515 8887220.0627191476523876 6533791.1960753854364157 6533581.3160753855481744
481 7521911.0411804569885135 7521701.1611804571002722 6533791.1960753854364157 6533581.3160753855481744
482 7465444.3816178711131215 7465234.5016178712248802 6533791.1960753854364157 6533581.3160753855481744
483 7687979.3285730974748731 7687769.4485730975866318 6533791.1960753854364157 6533581.3160753855481744
484 9252510.1243588067591190 9252300.2443588059395552 6533791.1960753854364157 6533581.3160753855481744
485 7912663.5492993462830782 7912453.6692993463948369 6533791.1960753854364157 6533581.3160753855481744
486 8783638.4240038003772497 8783428.5440037995576859 6533791.1960753854364157 6533581.3160753855481744
487 7862299.1293570585548878 7862089.2493570586666465 6533791.1960753854364157 6533581.3160753855481744
488 9479633.3963608369231224 9479423.5163608361035585 6533791.1960753854364157 6533581.3160753855481744
489 8224955.1129105631262064 8224745.2329105632379651 6533791.1960753854364157 6533581.3160753855481744
490 9717377.3028174098581076 9717167.4228174090385437 6533791.1960753854364157 6533581.3160753855481744
491 8978590.8829983584582806 8978381.0029983576387167 6533791.1960753854364157 6533581.3160753855481744
492 8037060.4409989453852177 8036850.5609989454969764 6533791.1960753854364157 6533581.3160753855481744
493 7572038.5465912967920303 7571828.6665912969037890 6533791.1960753854364157 6533581.3160753855481744
494 7511316.2855301583185792 7511106.4055301584303379 6533791.1960753854364157 6533581.3160753855481744
495 8403340.0075878798961639 8403130.1275878790766001 6533791.1960753854364157 6533581.3160753855481744
496 11334653.6455910596996546 11334443.7655910588800907 6533791.1960753854364157 6533581.3160753855481744
497 11461694.2092361785471439 11461484.3292361777275801 6533791.1960753854364157 6533581.3160753855481744
498 14919034.7426807954907417 14918824.8626807946711779 6533791.1960753854364157 6533581.3160753855481744
499 13869737.8060638178139925 13869527.9260638169944286 6533791.1960753854364157 6533581.3160753855481744
500 13925392.1646803990006447 13925182.2846803981810808 6533791.1960753854364157 6533581.3160753855481744
