evaluations raw_y current_y raw_y_best current_y_best
304 9859803.3869576714932919 9859593.5069576706737280 2817392.9236598638817668 2817183.0436598639935255
305 5169222.9266478000208735 5169013.0466478001326323 2817392.9236598638817668 2817183.0436598639935255
306 3933003.7882045954465866 3932793.9082045955583453 2817392.9236598638817668 2817183.0436598639935255
307 4725423.7084098299965262 4725213.8284098301082850 2817392.9236598638817668 2817183.0436598639935255
308 5696200.8976182416081429 5695991.0176182417199016 2817392.9236598638817668 2817183.0436598639935255
309 6050114.7926361514255404 6049904.9126361515372992 2817392.9236598638817668 2817183.0436598639935255
310 3757129.0089161428622901 3756919.1289161429740489 2817392.9236598638817668 2817183.0436598639935255
311 9877692.7803766410797834 9877482.9003766402602196 2817392.9236598638817668 2817183.0436598639935255
312 3973890.1714793252758682 3973680.2914793253876269 2817392.9236598638817668 2817183.0436598639935255
313 4114176.6711155078373849 4113966.7911155079491436 2817392.9236598638817668 2817183.0436598639935255
314 4299844.8370274491608143 4299634.9570274492725730 2817392.9236598638817668 2817183.0436598639935255
315 5237163.1773832468315959 5236953.2973832469433546 2817392.9236598638817668 2817183.0436598639935255
316 7925951.9852174082770944 7925742.1052174083888531 2817392.9236598638817668 2817183.0436598639935255
317 5355378.6870293375104666 5355168.8070293376222253 2817392.9236598638817668 2817183.0436598639935255
318 13200632.4469818323850632 13200422.5669818315654993 2817392.9236598638817668 2817183.0436598639935255
319 3534512.1036857254803181 3534302.2236857255920768 2817392.9236598638817668 2817183.0436598639935255
320 3865958.2800541180185974 3865748.4000541181303561 2817392.9236598638817668 2817183.0436598639935255
321 5978934.9496009582653642 5978725.0696009583771229 2817392.9236598638817668 2817183.0436598639935255
322 4702214.8094160687178373 4702004.9294160688295960 2817392.9236598638817668 2817183.0436598639935255
323 4951435.4499454442411661 4951225.5699454443529248 2817392.9236598638817668 2817183.0436598639935255
324 6522684.8745943680405617 6522474.9945943681523204 2817392.9236598638817668 2817183.0436598639935255
325 15385351.3372725173830986 15385141.4572725165635347 2817392.9236598638817668 2817183.0436598639935255
326 4147347.8221403979696333 4147137.9421403980813920 2817392.9236598638817668 2817183.0436598639935255
327 12994985.2490854356437922 12994775.3690854348242283 2817392.9236598638817668 2817183.0436598639935255
328 5839054.8912346530705690 5838845.0112346531823277 2817392.9236598638817668 2817183.0436598639935255
329 4142467.5043698628433049 4142257.6243698629550636 2817392.9236598638817668 2817183.0436598639935255
330 4415454.5459925029426813 4415244.6659925030544400 2817392.9236598638817668 2817183.0436598639935255
331 4676654.2925596479326487 4676444.4125596480444074 2817392.9236598638817668 2817183.0436598639935255
332 5843971.5039332555606961 5843761.6239332556724548 2817392.9236598638817668 2817183.0436598639935255
333 3582471.3274264996871352 3582261.4474264997988939 2817392.9236598638817668 2817183.0436598639935255
334 4449600.9501870544627309 4449391.0701870545744896 2817392.9236598638817668 2817183.0436598639935255
335 4871963.1297524608671665 4871753.2497524609789252 2817392.9236598638817668 2817183.0436598639935255
336 5558566.3764000609517097 5558356.4964000610634685 2817392.9236598638817668 2817183.0436598639935255
337 4836488.4986710138618946 4836278.6186710139736533 2817392.9236598638817668 2817183.0436598639935255
338 6588701.9386894376948476 6588492.0586894378066063 2817392.9236598638817668 2817183.0436598639935255
339 3838264.3955944427289069 3838054.5155944428406656 2817392.9236598638817668 2817183.0436598639935255
340 6483780.6058174567297101 6483570.7258174568414688 2817392.9236598638817668 2817183.0436598639935255
341 6634014.4658201644197106 6633804.5858201645314693 2817392.9236598638817668 2817183.0436598639935255
342 4877548.2918340312317014 4877338.4118340313434601 2817392.9236598638817668 2817183.0436598639935255
343 10974153.2288274075835943 10973943.3488274067640305 2817392.9236598638817668 2817183.0436598639935255
344 8570283.6678497046232224 8570073.7878497038036585 2817392.9236598638817668 2817183.0436598639935255
345 4870012.7336811246350408 4869802.8536811247467995 2817392.9236598638817668 2817183.0436598639935255
346 3784466.7757120574824512 3784256.8957120575942099 2817392.9236598638817668 2817183.0436598639935255
347 5610169.6650555022060871 5609959.7850555023178458 2817392.9236598638817668 2817183.0436598639935255
348 3720264.7628373480401933 3720054.8828373481519520 2817392.9236598638817668 2817183.0436598639935255
349 3689702.1028838590718806 3689492.2228838591836393 2817392.9236598638817668 2817183.0436598639935255
350 5121303.8377143284305930 5121093.9577143285423517 2817392.9236598638817668 2817183.0436598639935255
351 4939990.9352551503106952 4939781.0552551504224539 2817392.9236598638817668 2817183.0436598639935255
352 4380800.4209158048033714 4380590.5409158049151301 2817392.9236598638817668 2817183.0436598639935255
353 12016830.0167354103177786 12016620.1367354094982147 2817392.9236598638817668 2817183.0436598639935255
354 3907508.3467723000794649 3907298.4667723001912236 2817392.9236598638817668 2817183.0436598639935255
355 4621862.1632490362972021 4621652.2832490364089608 2817392.9236598638817668 2817183.0436598639935255
356 5577848.7013191916048527 5577638.8213191917166114 2817392.9236598638817668 2817183.0436598639935255
357 7030736.9709515925496817 7030527.0909515926614404 2817392.9236598638817668 2817183.0436598639935255
358 14170561.4010259695351124 14170351.5210259687155485 2817392.9236598638817668 2817183.0436598639935255
359 4969336.6955501064658165 4969126.8155501065775752 2817392.9236598638817668 2817183.0436598639935255
360 4775909.5655803736299276 4775699.6855803737416863 2817392.9236598638817668 2817183.0436598639935255
361 12634956.2611713558435440 12634746.3811713550239801 2817392.9236598638817668 2817183.0436598639935255
362 19732390.2447115108370781 19732180.3647115118801594 2817392.9236598638817668 2817183.0436598639935255
363 5069467.2051641615107656 5069257.3251641616225243 2817392.9236598638817668 2817183.0436598639935255
364 4782201.3243276327848434 4781991.4443276328966022 2817392.9236598638817668 2817183.0436598639935255
365 4124356.0181419211439788 4124146.1381419212557375 2817392.9236598638817668 2817183.0436598639935255
366 4244092.4556944435462356 4243882.5756944436579943 2817392.9236598638817668 2817183.0436598639935255
367 4206295.1409100079908967 4206085.2609100081026554 2817392.9236598638817668 2817183.0436598639935255
368 6441709.1160351885482669 6441499.2360351886600256 2817392.9236598638817668 2817183.0436598639935255
369 3460527.0026727505028248 3460317.1226727506145835 2817392.9236598638817668 2817183.0436598639935255
370 5241748.3114895457401872 5241538.4314895458519459 2817392.9236598638817668 2817183.0436598639935255
371 7591794.5286438222974539 7591584.6486438224092126 2817392.9236598638817668 2817183.0436598639935255
372 10460801.9269000031054020 10460592.0469000022858381 2817392.9236598638817668 2817183.0436598639935255
373 4166811.6827299646101892 4166601.8027299647219479 2817392.9236598638817668 2817183.0436598639935255
374 4707683.3921628566458821 4707473.5121628567576408 2817392.9236598638817668 2817183.0436598639935255
375 5619950.6901300223544240 5619740.8101300224661827 2817392.9236598638817668 2817183.0436598639935255
376 6723268.9771646261215210 6723059.0971646262332797 2817392.9236598638817668 2817183.0436598639935255
377 3873869.2871226225979626 3873659.4071226227097213 2817392.9236598638817668 2817183.0436598639935255
378 4346386.2625360889360309 4346176.3825360890477896 2817392.9236598638817668 2817183.0436598639935255
379 7409495.3435154566541314 7409285.4635154567658901 2817392.9236598638817668 2817183.0436598639935255
380 5655535.5287496373057365 5655325.6487496374174953 2817392.9236598638817668 2817183.0436598639935255
381 5007025.2035975474864244 5006815.3235975475981832 2817392.9236598638817668 2817183.0436598639935255
382 4437087.4018675517290831 4436877.5218675518408418 2817392.9236598638817668 2817183.0436598639935255
383 9589310.1701752413064241 9589100.2901752404868603 2817392.9236598638817668 2817183.0436598639935255
384 7868530.3659416846930981 7868320.4859416848048568 2817392.9236598638817668 2817183.0436598639935255
385 7862222.7214913610368967 7862012.8414913611486554 2817392.9236598638817668 2817183.0436598639935255
386 4031828.7687029386870563 4031618.8887029387988150 2817392.9236598638817668 2817183.0436598639935255
387 3480371.4193163015879691 3480161.5393163016997278 2817392.9236598638817668 2817183.0436598639935255
388 3917406.1493227784521878 3917196.2693227785639465 2817392.9236598638817668 2817183.0436598639935255
389 9455563.9540014266967773 9455354.0740014258772135 2817392.9236598638817668 2817183.0436598639935255
390 5299488.4534372119233012 5299278.5734372120350599 2817392.9236598638817668 2817183.0436598639935255
391 5749024.9997779261320829 5748815.1197779262438416 2817392.9236598638817668 2817183.0436598639935255
392 5246773.1212933277711272 5246563.2412933278828859 2817392.9236598638817668 2817183.0436598639935255
393 8346781.9880705550312996 8346572.1080705551430583 2817392.9236598638817668 2817183.0436598639935255
394 4465221.2422495847567916 4465011.3622495848685503 2817392.9236598638817668 2817183.0436598639935255
395 4770552.5478070741519332 4770342.6678070742636919 2817392.9236598638817668 2817183.0436598639935255
396 5032535.7315561566501856 5032325.8515561567619443 2817392.9236598638817668 2817183.0436598639935255
397 6110191.6652008695527911 6109981.7852008696645498 2817392.9236598638817668 2817183.0436598639935255
398 3743312.2752288924530149 3743102.3952288925647736 2817392.9236598638817668 2817183.0436598639935255
399 10964329.8810142371803522 10964120.0010142363607883 2817392.9236598638817668 2817183.0436598639935255
400 9363495.4042373299598694 9363285.5242373291403055 2817392.9236598638817668 2817183.0436598639935255
401 3994916.7694752882234752 3994706.8894752883352339 2817392.9236598638817668 2817183.0436598639935255
402 4531406.4740431215614080 4531196.5940431216731668 2817392.9236598638817668 2817183.0436598639935255
403 3612251.3805020209401846 3612041.5005020210519433 2817392.9236598638817668 2817183.0436598639935255
404 11400935.1412908453494310 11400725.2612908445298672 2817392.9236598638817668 2817183.0436598639935255
405 4633025.3326971624046564 4632815.4526971625164151 2817392.9236598638817668 2817183.0436598639935255
406 15504533.6278637330979109 15504323.7478637322783470 2817392.9236598638817668 2817183.0436598639935255
407 3678126.0431556133553386 3677916.1631556134670973 2817392.9236598638817668 2817183.0436598639935255
408 3902741.8950955639593303 3902532.0150955640710890 2817392.9236598638817668 2817183.0436598639935255
409 7535655.6612187800928950 7535445.7812187802046537 2817392.9236598638817668 2817183.0436598639935255
410 11451830.8858541492372751 11451621.0058541484177113 2817392.9236598638817668 2817183.0436598639935255
411 8641065.5985553450882435 8640855.7185553442686796 2817392.9236598638817668 2817183.0436598639935255
412 4666889.1912680836394429 4666679.3112680837512016 2817392.9236598638817668 2817183.0436598639935255
413 18862048.1379230283200741 18861838.2579230293631554 2817392.9236598638817668 2817183.0436598639935255
414 4573185.7997560445219278 4572975.9197560446336865 2817392.9236598638817668 2817183.0436598639935255
415 3756909.9967663870193064 3756700.1167663871310651 2817392.9236598638817668 2817183.0436598639935255
416 9691625.4856646917760372 9691415.6056646909564734 2817392.9236598638817668 2817183.0436598639935255
417 4407493.6308564115315676 4407283.7508564116433263 2817392.9236598638817668 2817183.0436598639935255
418 3779388.7684766785241663 3779178.8884766786359251 2817392.9236598638817668 2817183.0436598639935255
419 6825647.8065963666886091 6825437.9265963668003678 2817392.9236598638817668 2817183.0436598639935255
420 4748905.9919294342398643 4748696.1119294343516231 2817392.9236598638817668 2817183.0436598639935255
421 13937037.6159019023180008 13936827.7359019014984369 2817392.9236598638817668 2817183.0436598639935255
422 9485356.0098308101296425 9485146.1298308093100786 2817392.9236598638817668 2817183.0436598639935255
423 5431227.6433723242953420 5431017.7633723244071007 2817392.9236598638817668 2817183.0436598639935255
424 3795512.1083320123143494 3795302.2283320124261081 2817392.9236598638817668 2817183.0436598639935255
425 4563452.4257938852533698 4563242.5457938853651285 2817392.9236598638817668 2817183.0436598639935255
426 3745046.0157297714613378 3744836.1357297715730965 2817392.9236598638817668 2817183.0436598639935255
427 4437559.3013669280335307 4437349.4213669281452894 2817392.9236598638817668 2817183.0436598639935255
428 3931342.8611742961220443 3931132.9811742962338030 2817392.9236598638817668 2817183.0436598639935255
429 4118411.7862346796318889 4118201.9062346797436476 2817392.9236598638817668 2817183.0436598639935255
430 10439496.0949779693037271 10439286.2149779684841633 2817392.9236598638817668 2817183.0436598639935255
431 3740078.9750258848071098 3739869.0950258849188685 2817392.9236598638817668 2817183.0436598639935255
432 4917672.4929969394579530 4917462.6129969395697117 2817392.9236598638817668 2817183.0436598639935255
433 6617726.3875630768015981 6617516.5075630769133568 2817392.9236598638817668 2817183.0436598639935255
434 11525653.3124050218611956 11525443.4324050210416317 2817392.9236598638817668 2817183.0436598639935255
435 7832206.3282878417521715 7831996.4482878418639302 2817392.9236598638817668 2817183.0436598639935255
436 15306197.8603415489196777 15305987.9803415481001139 2817392.9236598638817668 2817183.0436598639935255
437 13154017.9264007024466991 13153808.0464007016271353 2817392.9236598638817668 2817183.0436598639935255
438 11785633.6295860614627600 11785423.7495860606431961 2817392.9236598638817668 2817183.0436598639935255
439 4608270.6741839190945029 4608060.7941839192062616 2817392.9236598638817668 2817183.0436598639935255
440 5988824.7273848094046116 5988614.8473848095163703 2817392.9236598638817668 2817183.0436598639935255
441 5630744.6034251032397151 5630534.7234251033514738 2817392.9236598638817668 2817183.0436598639935255
442 3910582.6411718018352985 3910372.7611718019470572 2817392.9236598638817668 2817183.0436598639935255
443 4294115.2460605408996344 4293905.3660605410113931 2817392.9236598638817668 2817183.0436598639935255
444 5289966.9841187475249171 5289757.1041187476366758 2817392.9236598638817668 2817183.0436598639935255
445 9440953.9708059374243021 9440744.0908059366047382 2817392.9236598638817668 2817183.0436598639935255
446 7039971.7207483574748039 7039761.8407483575865626 2817392.9236598638817668 2817183.0436598639935255
447 5746484.4006246393546462 5746274.5206246394664049 2817392.9236598638817668 2817183.0436598639935255
448 6307631.8054422400891781 6307421.9254422402009368 2817392.9236598638817668 2817183.0436598639935255
449 6351442.6463091047480702 6351232.7663091048598289 2817392.9236598638817668 2817183.0436598639935255
450 4000560.8262794818729162 4000350.9462794819846749 2817392.9236598638817668 2817183.0436598639935255
451 5362014.1739292563870549 5361804.2939292564988136 2817392.9236598638817668 2817183.0436598639935255
452 4896666.8393565360456705 4896456.9593565361574292 2817392.9236598638817668 2817183.0436598639935255
453 4203973.2360564963892102 4203763.3560564965009689 2817392.9236598638817668 2817183.0436598639935255
454 5035986.5633093267679214 5035776.6833093268796802 2817392.9236598638817668 2817183.0436598639935255
455 17099231.2235311418771744 17099021.3435311429202557 2817392.9236598638817668 2817183.0436598639935255
456 3812941.1436332366429269 3812731.2636332367546856 2817392.9236598638817668 2817183.0436598639935255
457 4022291.7660320959985256 4022081.8860320961102843 2817392.9236598638817668 2817183.0436598639935255
458 13169541.7804824113845825 13169331.9004824105650187 2817392.9236598638817668 2817183.0436598639935255
459 5702503.0986870229244232 5702293.2186870230361819 2817392.9236598638817668 2817183.0436598639935255
460 4306298.0202062521129847 4306088.1402062522247434 2817392.9236598638817668 2817183.0436598639935255
461 5189928.0233861804008484 5189718.1433861805126071 2817392.9236598638817668 2817183.0436598639935255
462 3941070.3838040125556290 3940860.5038040126673877 2817392.9236598638817668 2817183.0436598639935255
463 3964673.6181092793121934 3964463.7381092794239521 2817392.9236598638817668 2817183.0436598639935255
464 11728446.7763222083449364 11728236.8963222075253725 2817392.9236598638817668 2817183.0436598639935255
465 5292971.6456270255148411 5292761.7656270256265998 2817392.9236598638817668 2817183.0436598639935255
466 4491330.5497594624757767 4491120.6697594625875354 2817392.9236598638817668 2817183.0436598639935255
467 4222613.8665658468380570 4222403.9865658469498158 2817392.9236598638817668 2817183.0436598639935255
468 5217618.5362831735983491 5217408.6562831737101078 2817392.9236598638817668 2817183.0436598639935255
469 5223249.6405191244557500 5223039.7605191245675087 2817392.9236598638817668 2817183.0436598639935255
470 8439944.3019497022032738 8439734.4219497013837099 2817392.9236598638817668 2817183.0436598639935255
471 7579739.8920757779851556 7579530.0120757780969143 2817392.9236598638817668 2817183.0436598639935255
472 5459961.5858777081593871 5459751.7058777082711458 2817392.9236598638817668 2817183.0436598639935255
473 4763096.1795136295258999 4762886.2995136296376586 2817392.9236598638817668 2817183.0436598639935255
474 4932093.5936104562133551 4931883.7136104563251138 2817392.9236598638817668 2817183.0436598639935255
475 4996473.6135274432599545 4996263.7335274433717132 2817392.9236598638817668 2817183.0436598639935255
476 6521138.4704832425341010 6520928.5904832426458597 2817392.9236598638817668 2817183.0436598639935255
477 4418737.7382439076900482 4418527.8582439078018069 2817392.9236598638817668 2817183.0436598639935255
478 6456689.0474107190966606 6456479.1674107192084193 2817392.9236598638817668 2817183.0436598639935255
479 4244092.2046224698424339 4243882.3246224699541926 2817392.9236598638817668 2817183.0436598639935255
480 4483849.9731407025828958 4483640.0931407026946545 2817392.9236598638817668 2817183.0436598639935255
481 8127551.7616492584347725 8127341.8816492585465312 2817392.9236598638817668 2817183.0436598639935255
482 3736950.5742973778396845 3736740.6942973779514432 2817392.9236598638817668 2817183.0436598639935255
483 8581613.3226658590137959 8581403.4426658581942320 2817392.9236598638817668 2817183.0436598639935255
484 5226604.9834298994392157 5226395.1034298995509744 2817392.9236598638817668 2817183.0436598639935255
485 7906591.7782211331650615 7906381.8982211332768202 2817392.9236598638817668 2817183.0436598639935255
486 9329052.8640261497348547 9328842.9840261489152908 2817392.9236598638817668 2817183.0436598639935255
487 4964769.5187468118965626 4964559.6387468120083213 2817392.9236598638817668 2817183.0436598639935255
488 4202561.1905218940228224 4202351.3105218941345811 2817392.9236598638817668 2817183.0436598639935255
489 4156446.1115574240684509 4156236.2315574241802096 2817392.9236598638817668 2817183.0436598639935255
490 4669538.7842910252511501 4669328.9042910253629088 2817392.9236598638817668 2817183.0436598639935255
491 6597156.3643483854830265 6596946.4843483855947852 2817392.9236598638817668 2817183.0436598639935255
492 3754022.9470739611424506 3753813.0670739612542093 2817392.9236598638817668 2817183.0436598639935255
493 6602126.3707523634657264 6601916.4907523635774851 2817392.9236598638817668 2817183.0436598639935255
494 4641306.4032788425683975 4641096.5232788426801562 2817392.9236598638817668 2817183.0436598639935255
495 10958652.0225743707269430 10958442.1425743699073792 2817392.9236598638817668 2817183.0436598639935255
496 4211201.0685467403382063 4210991.1885467404499650 2817392.9236598638817668 2817183.0436598639935255
497 12096196.8444378860294819 12095986.9644378852099180 2817392.9236598638817668 2817183.0436598639935255
498 9120339.1492550298571587 9120129.2692550290375948 2817392.9236598638817668 2817183.0436598639935255
499 3645971.9364027632400393 3645762.0564027633517981 2817392.9236598638817668 2817183.0436598639935255
500 4100421.1797761293128133 4100211.2997761294245720 2817392.9236598638817668 2817183.0436598639935255
