evaluations raw_y current_y raw_y_best current_y_best
124 58605.7284999613766558 58754.8784999613781110 712.0477593694699863 861.1977593694699635
125 4673.2074719286010804 4822.3574719286007166 712.0477593694699863 861.1977593694699635
126 20375.8550381383356580 20525.0050381383371132 712.0477593694699863 861.1977593694699635
127 2633.9083772261424201 2783.0583772261425111 712.0477593694699863 861.1977593694699635
128 9759.5642428885839763 9908.7142428885836125 712.0477593694699863 861.1977593694699635
129 9709.4293439602752187 9858.5793439602748549 712.0477593694699863 861.1977593694699635
130 4947.2153573922541909 5096.3653573922538271 712.0477593694699863 861.1977593694699635
131 17544.4160571602260461 17693.5660571602275013 712.0477593694699863 861.1977593694699635
132 15365.2577523029995064 15514.4077523029991426 712.0477593694699863 861.1977593694699635
133 10481.8582245042980503 10631.0082245042976865 712.0477593694699863 861.1977593694699635
134 1987.4670680284912123 2136.6170680284913033 712.0477593694699863 861.1977593694699635
135 53185.6219400112022413 53334.7719400112036965 712.0477593694699863 861.1977593694699635
136 8391.3243284342388506 8540.4743284342384868 712.0477593694699863 861.1977593694699635
137 6814.8837537956069355 6964.0337537956065717 712.0477593694699863 861.1977593694699635
138 7754.5605348487642914 7903.7105348487639276 712.0477593694699863 861.1977593694699635
139 4719.2680826999803685 4868.4180826999800047 712.0477593694699863 861.1977593694699635
140 4108.9303312747288146 4258.0803312747284508 712.0477593694699863 861.1977593694699635
141 3564.0101588893726330 3713.1601588893727239 712.0477593694699863 861.1977593694699635
142 7166.1152551069708352 7315.2652551069704714 712.0477593694699863 861.1977593694699635
143 6816.2511722105682566 6965.4011722105678928 712.0477593694699863 861.1977593694699635
144 3214.0146515189835554 3363.1646515189836464 712.0477593694699863 861.1977593694699635
145 2019.8274369579778522 2168.9774369579777158 712.0477593694699863 861.1977593694699635
146 3243.8937473276660057 3393.0437473276660967 712.0477593694699863 861.1977593694699635
147 17547.7156252897184459 17696.8656252897199010 712.0477593694699863 861.1977593694699635
148 2177.3853665382007421 2326.5353665382008330 712.0477593694699863 861.1977593694699635
149 9124.2447729585946945 9273.3947729585943307 712.0477593694699863 861.1977593694699635
150 10819.2247751152608544 10968.3747751152604906 712.0477593694699863 861.1977593694699635
151 3006.4590389913564650 3155.6090389913565559 712.0477593694699863 861.1977593694699635
152 8859.5632955185392348 9008.7132955185388710 712.0477593694699863 861.1977593694699635
153 30688.9324726641534653 30838.0824726641549205 712.0477593694699863 861.1977593694699635
154 8487.3389688757251861 8636.4889688757248223 712.0477593694699863 861.1977593694699635
155 25214.9836994475044776 25364.1336994475059328 712.0477593694699863 861.1977593694699635
156 11709.0856311289226142 11858.2356311289222504 712.0477593694699863 861.1977593694699635
157 4078.5442767320237181 4227.6942767320233543 712.0477593694699863 861.1977593694699635
158 2766.8940457990779578 2916.0440457990780487 712.0477593694699863 861.1977593694699635
159 101575.1543579590070294 101724.3043579590012087 712.0477593694699863 861.1977593694699635
160 4605.0317503977148590 4754.1817503977144952 712.0477593694699863 861.1977593694699635
161 1788.4296126633803397 1937.5796126633804306 712.0477593694699863 861.1977593694699635
162 12475.0688566943827027 12624.2188566943823389 712.0477593694699863 861.1977593694699635
163 1984.1254489396612826 2133.2754489396611461 712.0477593694699863 861.1977593694699635
164 6108.5843708046668326 6257.7343708046664688 712.0477593694699863 861.1977593694699635
165 4205.7378669054214697 4354.8878669054211059 712.0477593694699863 861.1977593694699635
166 17199.2761794149882917 17348.4261794149897469 712.0477593694699863 861.1977593694699635
167 6401.1253612856380641 6550.2753612856377003 712.0477593694699863 861.1977593694699635
168 32643.5873132451415586 32792.7373132451393758 712.0477593694699863 861.1977593694699635
169 5669.1695004752746172 5818.3195004752742534 712.0477593694699863 861.1977593694699635
170 1829.8058248329091384 1978.9558248329092294 712.0477593694699863 861.1977593694699635
171 4487.9891316084449500 4637.1391316084445862 712.0477593694699863 861.1977593694699635
172 6414.4152706947634215 6563.5652706947630577 712.0477593694699863 861.1977593694699635
173 16496.6465329066741106 16645.7965329066755658 712.0477593694699863 861.1977593694699635
174 6955.2404215581418612 7104.3904215581414974 712.0477593694699863 861.1977593694699635
175 7221.8761047858170059 7371.0261047858166421 712.0477593694699863 861.1977593694699635
176 1005.8256554561826306 1154.9756554561827215 712.0477593694699863 861.1977593694699635
177 1586.5866201927856309 1735.7366201927857219 712.0477593694699863 861.1977593694699635
178 2476.9240090768325899 2626.0740090768326809 712.0477593694699863 861.1977593694699635
179 1538.5772835703471628 1687.7272835703472538 712.0477593694699863 861.1977593694699635
180 3278.8558846509949944 3428.0058846509950854 712.0477593694699863 861.1977593694699635
181 2104.1596439350632863 2253.3096439350633773 712.0477593694699863 861.1977593694699635
182 6072.0096839365032793 6221.1596839365029155 712.0477593694699863 861.1977593694699635
183 2876.9906766912008607 3026.1406766912009516 712.0477593694699863 861.1977593694699635
184 8910.8843432268840843 9060.0343432268837205 712.0477593694699863 861.1977593694699635
185 1531.3301764625473425 1680.4801764625474334 712.0477593694699863 861.1977593694699635
186 968.2140838118457395 1117.3640838118458305 712.0477593694699863 861.1977593694699635
187 1981.2990820250547586 2130.4490820250548495 712.0477593694699863 861.1977593694699635
188 12002.9189121796480322 12152.0689121796476684 712.0477593694699863 861.1977593694699635
189 973.3106141855314490 1122.4606141855315400 712.0477593694699863 861.1977593694699635
190 3043.9888953346371636 3193.1388953346372546 712.0477593694699863 861.1977593694699635
191 1761.0204513776627664 1910.1704513776628573 712.0477593694699863 861.1977593694699635
192 4194.7258634121517389 4343.8758634121513751 712.0477593694699863 861.1977593694699635
193 6533.1230985287775184 6682.2730985287771546 712.0477593694699863 861.1977593694699635
194 3566.3843808460906075 3715.5343808460906985 712.0477593694699863 861.1977593694699635
195 3564.7844488904825084 3713.9344488904825994 712.0477593694699863 861.1977593694699635
196 1284.4494150356756563 1433.5994150356757473 712.0477593694699863 861.1977593694699635
197 1086.8781322237105087 1236.0281322237105996 712.0477593694699863 861.1977593694699635
198 1333.0163052039747527 1482.1663052039748436 712.0477593694699863 861.1977593694699635
199 1932.7743362756930310 2081.9243362756928946 712.0477593694699863 861.1977593694699635
200 2489.7210513278482722 2638.8710513278483631 712.0477593694699863 861.1977593694699635
